,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,51.40963,20.498584490269423,27,10.765721941338777,65,25.917478747667428,11,4.386034864989872,119,47.44892263034498,34.676052,13.82639748044312,16,6.379687076348905,45,17.942869902231298,7,2.791113095902646,83,33.09462670855994,,,,,,,,,,,65.0,,False,False,False
2021-10-19,105.896866,42.224302887916565,54,21.531443882677554,133,53.03114882215027,24,9.569530614523357,224,89.31561906888467,36.592754,14.59064515074715,18,7.177147960892518,47,18.74033078677491,7,2.791113095902646,84,33.49335715083175,,,,,,,,,,,77.0,,False,False,False
2021-10-20,107.933716,43.0364569183439,56,22.328904767221168,142,56.619722802596534,25,9.968261056795164,243,96.891497472049,38.63962,15.406793681904674,18,7.177147960892518,50,19.93652211359033,7,2.791113095902646,87,34.68954847764717,,,,,,,,,,,97.0,,False,True,False
2021-10-21,77.43544,30.87586665060371,42,16.746678575415874,99,39.47431378490885,18,7.177147960892518,188,74.96132314709963,40.826576,16.27879828447476,20,7.974608845436132,53,21.132713440405748,8,3.1898435381744523,97,38.67685290036523,,,,,,,,,,,83.0,,False,False,False
2021-10-22,54.703346,21.81188901886344,28,11.164452383610584,70,27.91113095902646,11,4.386034864989872,119,47.44892263034498,43.16448,17.210991063620895,22,8.772069729979744,57,22.727635209492973,8,3.1898435381744523,103,41.06923555399607,,,,,,,,,,,41.0,,False,False,False
2021-10-23,43.274246,17.254758859053254,21,8.373339287707937,57,22.727635209492973,9,3.588573980446259,105,41.86669643853969,45.665066,18.20805191528052,23,9.17080017225155,60,23.923826536308397,11,4.386034864989872,109,43.46161820762692,,,,,,,,,,,41.0,,False,False,False
2021-10-24,19.423124,7.744591130176559,10,3.987304422718066,26,10.366991499066971,4,1.5949217690872262,43,17.145409017687683,48.34114,19.275084196124226,27,10.765721941338777,64,25.51874830539562,11,4.386034864989872,118,47.050192188073176,287.9057039718628,114.79676867727666,204.0,81.34101022344854,347.0,138.35946346831687,142.0,56.619722802596534,510.0,203.35252555862135,5.0,409.0,False,False,False
2021-10-25,48.35825,19.281906133983284,24,9.569530614523357,63,25.120017863123813,10,3.987304422718066,111,44.25907909217053,51.206432,20.417563791852444,26,10.366991499066971,65,25.917478747667428,12,4.7847653072616785,118,47.050192188073176,304.4360577545166,121.38792395194363,218.0,86.92323641525384,363.0,144.73915054466576,154.0,61.404488109858214,547.0,218.10555192267822,88.0,432.0,False,False,False
2021-10-26,115.62723,46.10409669112414,56,22.328904767221168,151,60.20829678304279,27,10.765721941338777,256,102.07499322158247,54.276028,21.64150500902906,30,11.961913268154198,70,27.91113095902646,14,5.582226191805292,132,52.632418379878466,322.1193376464844,128.4387859640841,235.0,93.70165393387455,393.0,156.70106381281997,164.0,65.39179253257628,547.0,218.10555192267822,84.0,439.0,False,False,False
2021-10-27,138.69817,55.30318012461066,69,27.512400516754653,176,70.17655783983795,32,12.75937415269781,297,118.42294135472655,57.56635,22.95345620950684,33,13.158104594969616,75,29.904783170385492,14,5.582226191805292,125,49.84130528397583,341.0460719451904,135.98545110176815,255.0,101.67626277931068,412.0,164.2769422159843,178.0,70.97401872438157,561.0,223.6877781144835,102.0,444.0,False,False,False
2021-10-28,111.25063,44.359013554640114,59,23.525096094036588,148,59.012105456227374,24,9.569530614523357,244,97.2902279143208,61.095116,24.360482348129153,32,12.75937415269781,78,31.100974497200912,14,5.582226191805292,147,58.61337501395557,361.3146198120117,144.06713815691305,273.0,108.85341074020319,429.0,171.05535973460502,200.0,79.74608845436131,600.0,239.23826536308394,91.0,452.0,False,False,False
2021-10-29,71.86365,28.6542228423059,35,13.95556547951323,94,37.48066157354982,16,6.379687076348905,169,67.38544474393531,64.881775,25.87033959571272,34,13.556835037241424,83,33.09462670855994,15,5.980956634077099,148,59.012105456227374,383.03188536071775,152.7264730540829,289.0,115.2330978165521,455.0,181.422351233672,213.0,84.9295842038948,628.0,250.4027177466945,113.0,524.0,False,False,False
2021-10-30,53.783913,21.445282618515193,27,10.765721941338777,70,27.91113095902646,12,4.7847653072616785,126,50.240035726247626,68.94733,27.491396758705378,35,13.95556547951323,89,35.48700936219078,16,6.379687076348905,150,59.809566340770985,406.3141383972168,162.00981610441028,308.0,122.80897621971643,481.0,191.78934273273896,227.0,90.5118103957001,661.0,263.5608223416641,9.0,492.0,False,False,False
2021-10-31,25.732115,10.260177805321291,13,5.183495749533486,33,13.158104594969616,5,1.993652211359033,60,23.923826536308397,73.314865,29.232868109829724,38,15.15175680632865,98,39.075583342637046,16,6.379687076348905,167,66.5879838593917,431.2878819274902,171.96760790741885,329.0,131.18231550742436,502.0,200.16268202044688,229.0,91.3092712802437,705.0,281.10496180162363,3.0,490.0,False,False,False
2021-11-01,68.30073,27.233580476604402,37,14.753026364056844,89,35.48700936219078,15,5.980956634077099,158,62.99940987894544,78.00936,31.104707159101963,40,15.949217690872263,100,39.87304422718066,20,7.974608845436132,181,72.17021005119699,458.09085382080076,182.65476874463738,347.0,138.35946346831687,539.0,214.91570838450374,253.0,100.87880189476705,764.0,304.63005789566023,126.0,528.0,False,False,False
2021-11-02,160.95218,64.17653639800847,78,31.100974497200912,215,85.72704508843842,36,14.354295921785036,375,149.52391585192748,83.05823,33.1178423948586,43,17.145409017687683,108,43.06288776535511,20,7.974608845436132,198,78.9486275698177,486.8730720062256,194.13111533127545,368.0,146.7328027560248,570.0,227.27635209492973,269.0,107.25848897111597,825.0,328.95261487424045,147.0,591.0,False,False,False
2021-11-03,200.55182,79.96611529961228,103,41.06923555399607,271,108.05594985565958,39,15.550487248600456,460,183.41600344503104,88.491196,35.28413362801075,49,19.537791671318523,120,47.847653072616794,21,8.373339287707937,208,82.93593199253577,517.798034072876,206.46183913334986,391.0,155.90360292827637,616.0,245.61795243943286,279.0,111.24579339383403,853.0,340.117067257851,105.0,594.0,False,False,False
2021-11-04,159.54787,63.61659034155309,75,29.904783170385492,204,81.34101022344854,32,12.75937415269781,379,151.1188376210147,94.341194,37.6167066860944,47,18.74033078677491,131,52.23368793760666,19,7.575878403164325,231,92.10673216478732,551.0440115509033,219.71802243692215,415.0,165.47313354279973,652.0,259.9722483612179,292.0,116.42928914336751,922.0,367.62946777460564,167.0,670.0,False,False,False
2021-11-05,96.29773,38.39683486148715,46,18.3416003445031,124,49.44257484170402,20,7.974608845436132,238,94.89784526068996,100.64317,40.12949648313224,53,21.132713440405748,132,52.632418379878466,23,9.17080017225155,243,96.891497472049,586.8054943847657,233.9772143035637,434.0,173.04901194596405,709.0,282.6998835707108,312.0,124.40389798880365,990.0,394.7431378490885,151.0,708.0,False,False,False
2021-11-06,66.09538,26.354240253567696,30,11.961913268154198,86,34.290818035375366,12,4.7847653072616785,163,64.99306209030448,107.43656,42.83822781872004,53,21.132713440405748,143,57.01845324486834,22,8.772069729979744,262,104.46737587521332,625.2947887878418,249.32406768363202,461.0,183.81473388730282,758.0,302.2376752420294,323.0,128.78993285379352,1092.0,435.41364296081275,14.0,713.0,False,False,False
2021-11-07,31.376394,12.510723900049925,16,6.379687076348905,41,16.34794813314407,6,2.3923826536308392,80,31.898435381744527,114.76388,45.759850763715804,54,21.531443882677554,151,60.20829678304279,25,9.968261056795164,265,105.66356720202874,666.743755279541,265.85103242457654,481.0,191.78934273273896,818.0,326.16150177833777,324.0,129.18866329606533,1158.0,461.729852150752,37.0,747.0,False,False,False
2021-11-08,69.26964,27.619913453236222,31,12.360643710426006,88,35.08827891991898,12,4.7847653072616785,187,74.56259270482784,122.67142,48.91282878816128,58,23.126365651764782,165,65.79052297484809,27,10.765721941338777,304,121.2140544506292,711.4057370300293,283.65912416068414,505.0,201.35887334726232,862.0,343.7056412382973,339.0,135.16961993014243,1285.0,512.3686183192714,171.0,792.0,True,False,False
2021-11-09,186.25536,74.26568190567195,90,35.885739804462595,241,96.09403658750539,35,13.95556547951323,432,172.25155106142043,131.21027,52.31752875261009,64,25.51874830539562,172,68.58163607075073,32,12.75937415269781,338,134.77088948787062,759.5577441101075,302.85879523999887,535.0,213.32078661541652,935.0,372.81296352413915,356.0,141.94803744876313,1402.0,559.0200800650728,134.0,779.0,True,False,False
2021-11-10,256.26718,102.18152310699224,98,39.075583342637046,313,124.80262843107546,39,15.550487248600456,708,282.30115312843907,140.43617,55.99617725238204,66,26.316209189939233,185,73.76513182028422,28,11.164452383610584,356,141.94803744876313,811.5027479553223,323.57084959701206,565.0,225.28269988357073,999.0,398.33171182953475,370.0,147.53026364056845,1485.0,592.1147067736327,169.0,843.0,True,False,False
2021-11-11,290.53485,115.84508465602994,118,47.050192188073176,376,149.92264629419927,48,19.139061229046714,823,328.1551539896968,150.41077,59.9733495619148,69,27.512400516754653,194,77.35370580073047,30,11.961913268154198,351,139.9543852374041,867.5723895874023,345.927522602993,594.0,236.8458827094531,1065.0,424.64792101947404,396.0,157.8972551396354,1576.0,628.3991770203671,135.0,811.0,True,False,False
2021-11-12,188.97687,75.35082986578345,70,27.91113095902646,230,91.70800172251552,31,12.360643710426006,499,198.96649069363147,161.20071,64.27563494071364,74,29.506052728113687,211,84.13212331935118,29,11.563182825882391,401,159.89090735099444,928.1297837219238,370.07359914907886,621.0,247.61160465079186,1142.0,455.35016507440315,405.0,161.48582912008166,1742.0,694.588430437487,151.0,811.0,True,False,False
2021-11-13,86.1683,34.357921686023474,34,13.556835037241424,116,46.252731303529565,13,5.183495749533486,250,99.68261056795166,172.8796,68.93235840834677,77,30.702244054929107,214,85.3283146461666,33,13.158104594969616,430,171.45409017687683,993.572773651123,396.16771146713785,654.0,260.7697092457615,1213.0,483.6600264757014,416.0,165.87186398507154,1970.0,785.498971275459,,,False,False,True
2021-11-14,37.169743,14.820708020124584,14,5.582226191805292,46,18.3416003445031,4,1.5949217690872262,108,43.06288776535511,185.52873,73.97595327347517,83,33.09462670855994,239,95.29657570296176,38,15.15175680632865,457,182.2198121182156,1064.337537750244,424.38377715364044,684.0,272.7316225139157,1314.0,523.9318011451538,422.0,168.26424663870236,2128.0,848.4983811544043,,,False,False,True
2021-11-15,82.14964,32.75556373409927,32,12.75937415269781,106,42.265426880811496,12,4.7847653072616785,238,94.89784526068996,199.23631,79.44158278405666,84,33.49335715083175,254,101.27753233703886,39,15.550487248600456,532,212.12459528860109,1140.9023977966308,454.9125176624152,735.0,293.06687506977784,1412.0,563.0073844877909,428.0,170.6566292923332,2271.0,905.5168343992727,,,False,False,True
2021-11-16,185.5455,73.98264133371413,67,26.71493963221104,231,92.10673216478732,21,8.373339287707937,515,205.3461777699804,214.10028,85.3682984597981,96,38.27812245809343,280,111.64452383610583,37,14.753026364056844,567,226.0801607681143,1223.792299835205,487.96324496212264,754.0,300.64275347294216,1496.0,596.5007416386227,444.0,177.03631636868212,2521.0,1005.1994449672244,,,False,False,True
2021-11-17,208.09625,82.97431049868464,73,29.107322285841878,259,103.2711845483979,29,11.563182825882391,646,257.57986570758703,230.2277,91.7987956199795,97,38.67685290036523,294,117.22675002791114,41,16.34794813314407,590,235.25096094036587,1313.5835928955078,523.7657669562145,790.0,314.9970493947272,1600.0,637.9687076348905,458.0,182.6185425604874,2763.0,1101.6922119970016,,,False,False,True
