,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-18,13.878725,5.199426595936529,7,2.62243001858179,18,6.743391476353175,3,1.1238985793921956,35,13.11215009290895,34.13793,12.789190805051476,17,6.368758616555776,45,16.858478690882936,7,2.62243001858179,85,31.84379308277888,,,,,,,,,,,9.0,,False,False,False
2021-10-19,33.855846,12.68351188628003,17,6.368758616555776,44,16.483845831085535,7,2.62243001858179,74,27.722831625007494,35.050426,13.131041487213224,18,6.743391476353175,45,16.858478690882936,7,2.62243001858179,79,29.595995923994483,,,,,,,,,,,32.0,,False,False,False
2021-10-20,46.140102,17.285598732996732,24,8.991188635137565,62,23.22723730743871,11,4.120961457771384,109,40.83498171791644,36.009636,13.490392302628607,19,7.1180243361505715,50,18.73164298986993,8,2.997062878379188,87,32.593058802373676,,,,,,,,,,,25.0,,False,False,False
2021-10-21,43.719166,16.37863606447354,23,8.616555775340167,58,21.728705868249115,11,4.120961457771384,96,35.96475454055026,37.018112,13.86820076731965,18,6.743391476353175,48,17.98237727027513,7,2.62243001858179,83,31.094527363184078,,,,,,,,,,,31.0,,False,False,False
2021-10-22,38.214344,14.31634882465005,20,7.49265719594797,50,18.73164298986993,9,3.3716957381765873,84,31.469160222981476,38.078445,14.265437494032085,21,7.867290055745369,52,19.480908709464725,8,2.997062878379188,85,31.84379308277888,,,,,,,,,,,44.0,,False,False,False
2021-10-23,28.737486,10.766006744233891,15,5.6194928969609785,37,13.861415812503747,7,2.62243001858179,66,24.725768746628304,39.19349,14.683169138152152,21,7.867290055745369,51,19.106275849667323,9,3.3716957381765873,89,33.34232452196847,,,,,,,,,,,35.0,,False,False,False
2021-10-24,11.333245,4.245806121616624,6,2.2477971587843912,15,5.6194928969609785,2,0.749265719594797,26,9.740454354732362,40.366314,15.122548211365938,22,8.241922915542768,55,20.604807288856918,9,3.3716957381765873,93,34.84085596115806,259.85435955810544,97.3499818520745,195.0,73.05340766049272,312.0,116.88545225678835,142.0,53.19786609123059,426.0,159.59359827369178,18.0,194.0,False,False,False
2021-10-25,20.636278,7.73102801758796,12,4.4955943175687825,27,10.115087214529762,4,1.498531439189594,46,17.233111550680334,41.600056,15.584747598040849,22,8.241922915542768,53,19.855541569262122,9,3.3716957381765873,87,32.593058802373676,267.3164922637939,100.14554196779429,203.0,76.0504705388719,316.0,118.38398369597793,151.0,56.569561829407185,423.0,158.46969969429958,14.0,199.0,False,False,False
2021-10-26,48.41417,18.137539154849946,26,9.740454354732362,64,23.976503027033505,12,4.4955943175687825,100,37.46328597973986,42.898228,16.071085701696575,22,8.241922915542768,55,20.604807288856918,10,3.746328597973985,94,35.215488820955464,275.1643181152344,103.08559540971139,211.0,79.0475334172511,324.0,121.38104657435714,155.0,58.06809326859677,443.0,165.96235689024755,60.0,227.0,False,False,False
2021-10-27,69.61893,26.0815373621881,39,14.610681532098544,89,33.34232452196847,19,7.1180243361505715,145,54.32176467062279,44.264515,16.582942043896765,24,8.991188635137565,58,21.728705868249115,11,4.120961457771384,98,36.71402026014506,283.41920590209963,106.17814762861133,219.0,82.04459629563028,331.0,124.00347659293892,156.0,58.44272612839418,436.0,163.33992687166577,97.0,299.0,False,False,False
2021-10-28,64.472206,24.15340713923797,35,13.11215009290895,84,31.469160222981476,17,6.368758616555776,144,53.9471318108254,45.702904,17.12180965114385,25,9.365821494934965,60,22.477971587843914,10,3.746328597973985,108,40.46034885811905,292.1040050201416,109.43175875896931,232.0,86.91482347299646,338.0,126.6259066115207,165.0,61.814421866570754,451.0,168.95941976862676,50.0,318.0,False,False,False
2021-10-29,54.90153,20.567917090374976,28,10.48972007432716,73,27.348198765210096,13,4.870227177366181,122,45.705208895282624,47.217617,17.68927031662315,27,10.115087214529762,64,23.976503027033505,12,4.4955943175687825,104,38.96181741892945,301.2431548919678,112.85558461156859,241.0,90.28651921117304,351.0,131.49613378888688,172.0,64.43685188515255,475.0,177.9506084037643,68.0,342.0,False,False,False
2021-10-30,41.2856,15.466942568309605,21,7.867290055745369,55,20.604807288856918,9,3.3716957381765873,88,32.96769166217107,48.813164,18.287014972884208,27,10.115087214529762,65,24.351135886830907,13,4.870227177366181,108,40.46034885811905,310.8628062286377,116.4594221020791,252.0,94.40748066894443,362.0,135.61709524665827,188.0,70.43097764191093,472.0,176.8267098243721,35.0,342.0,False,False,False
2021-10-31,15.93345,5.969193807686679,9,3.3716957381765873,22,8.241922915542768,3,1.1238985793921956,37,13.861415812503747,50.49443,18.916872795671225,26,9.740454354732362,68,25.475034466223104,10,3.746328597973985,112,41.95888029730864,320.99094932556153,120.25375731491694,257.0,96.28064496793142,378.0,141.61122100341666,194.0,72.67877480069531,482.0,180.5730384223461,20.0,344.0,False,False,False
2021-11-01,27.70542,10.379360901424661,15,5.6194928969609785,37,13.861415812503747,7,2.62243001858179,65,24.351135886830907,52.266666,19.580811203923076,29,10.864352934124557,66,24.725768746628304,13,4.870227177366181,113,42.33351315710603,331.65755908203124,124.24981983232604,271.0,101.525505005095,387.0,144.98291674159324,203.0,76.0504705388719,511.0,191.43739135647064,7.0,337.0,False,False,False
2021-11-02,59.69762,22.364690084941685,33,12.362884373314152,75,28.09746448480489,15,5.6194928969609785,129,48.32763891386441,54.1354,20.280899479985237,28,10.48972007432716,71,26.598933045615293,13,4.870227177366181,117,43.83204459629563,342.89474827575685,128.45964015605588,277.0,103.77330216387939,396.0,148.35461247976983,210.0,78.67290055745369,523.0,195.93298567403946,68.0,345.0,False,False,False
2021-11-03,79.91344,29.938199440948665,43,16.109212971288137,101,37.83791883953725,20,7.49265719594797,176,65.93538332434214,56.106724,21.01942227454856,31,11.613618653719355,73,27.348198765210096,14,5.24486003716358,133,49.82617035305401,354.7369340209961,132.89611206804685,287.0,107.51963076185338,414.0,155.098003956123,219.0,82.04459629563028,552.0,206.797338608164,88.0,336.0,False,False,False
2021-11-04,90.07626,33.74552761670202,46,17.233111550680334,118,44.206677456093026,20,7.49265719594797,190,71.18024336150573,58.186974,21.798753004986793,31,11.613618653719355,74,27.722831625007494,14,5.24486003716358,126,47.203740334472215,367.22101945495604,137.5730606961263,291.0,109.01816220104297,425.0,159.21896541389438,223.0,83.54312773481988,573.0,214.66462866390938,62.0,348.0,False,False,False
2021-11-05,88.51763,33.161614555865526,47,17.607744410477732,114,42.708146016903434,22,8.241922915542768,203,76.0504705388719,60.383183,22.621524112764746,32,11.988251513516753,80,29.97062878379188,12,4.4955943175687825,137,51.3247017922436,380.3865924987793,142.50531697640537,298.0,111.64059221962478,441.0,165.21309117065277,223.0,83.54312773481988,609.0,228.15141161661572,81.0,361.0,False,False,False
2021-11-06,69.87742,26.178377447649837,34,12.737517233111552,90,33.71695738176587,16,5.994125756758376,166,62.189054726368155,62.702744,23.490507737733424,32,11.988251513516753,86,32.218425942576275,15,5.6194928969609785,148,55.44566325001499,394.2761498565674,147.7088015706735,308.0,115.38692081759876,463.0,173.45501408619552,226.0,84.66702631421207,625.0,234.1455373733741,66.0,392.0,False,False,False
2021-11-07,25.104652,9.40502795856446,12,4.4955943175687825,33,12.362884373314152,5,1.8731642989869925,61,22.852604447641312,65.153656,24.408700119238347,35,13.11215009290895,86,32.218425942576275,15,5.6194928969609785,149,55.82029610981239,408.9353237915039,153.20060982418627,310.0,116.13618653719354,485.0,181.6969370017383,226.0,84.66702631421207,657.0,246.13378888689087,21.0,393.0,False,False,False
2021-11-08,53.814545,20.16069629462436,26,9.740454354732362,72,26.9735659054127,12,4.4955943175687825,127,47.578373194269616,67.7445,25.37931432016194,35,13.11215009290895,90,33.71695738176587,15,5.6194928969609785,167,62.563687586165564,424.4131401062012,158.99910841358013,318.0,119.13324941557275,508.0,190.31349277707847,232.0,86.91482347299646,699.0,261.8683689983816,21.0,407.0,True,False,False
2021-11-09,90.39063,33.863302087411284,43,16.109212971288137,123,46.07984175508002,20,7.49265719594797,222,83.16849487502249,70.48458,26.405841344967484,34,12.737517233111552,89,33.34232452196847,13,4.870227177366181,166,62.189054726368155,440.7623107147217,165.12404495396575,324.0,121.38104657435714,529.0,198.18078283282384,236.0,88.41335491218605,741.0,277.6029491098723,94.0,433.0,True,False,False
2021-11-10,117.69756,44.09337416291237,57,21.354073008451717,151,56.569561829407185,23,8.616555775340167,302,113.13912365881437,73.38393,27.492031222209334,36,13.48678295270635,95,35.590121680752866,16,5.994125756758376,169,63.31295330576035,458.0395213623047,171.59665578819184,334.0,125.12737517233113,552.0,206.797338608164,231.0,86.54019061319906,774.0,289.9658334831865,103.0,448.0,True,False,False
2021-11-11,155.68484,58.32465831190348,77,28.84673020439969,196,73.42804052029012,32,11.988251513516753,390,146.10681532098545,76.453186,28.641876997426152,37,13.861415812503747,97,36.339387400347654,15,5.6194928969609785,178,66.68464904393694,476.30578759765626,178.43979934576225,344.0,128.8737037703051,572.0,214.28999580411198,234.0,87.66408919259126,829.0,310.5706407720434,96.0,482.0,True,False,False
2021-11-12,150.69608,56.4557034522295,76,28.472097344602286,191,71.55487622130312,31,11.613618653719355,353,132.2453995084817,79.70419,29.8598111839965,37,13.861415812503747,98,36.71402026014506,16,5.994125756758376,194,72.67877480069531,495.62680503082277,185.67808736094483,345.0,129.2483366301025,591.0,221.40802014026252,228.0,85.41629203380687,880.0,329.6769166217107,130.0,531.0,True,False,False
2021-11-13,110.21367,41.28966247662902,53,19.855541569262122,139,52.073967511838404,22,8.241922915542768,290,108.64352934124558,83.14925,31.150440918281674,38,14.236048672301143,103,38.587184559132055,16,5.994125756758376,193,72.30414194089792,516.0733532791138,193.33803620418757,354.0,132.62003236827908,610.0,228.52604447641312,232.0,86.91482347299646,921.0,345.03686387340406,,,False,False,True
2021-11-14,46.373634,17.37308775773272,21,7.867290055745369,60,22.477971587843914,8,2.997062878379188,116,43.45741173649823,86.802025,32.51889138482511,41,15.359947251693342,117,43.83204459629563,17,6.368758616555776,207,77.5490019780615,537.7217514877319,201.44823753511506,362.0,135.61709524665827,642.0,240.51429598992988,234.0,87.66408919259126,968.0,362.6446082838818,,,False,False,True
2021-11-15,99.7332,37.36333455890417,46,17.233111550680334,125,46.82910747467482,19,7.1180243361505715,262,98.15380926691843,90.67698,33.97057589609176,39,14.610681532098544,115,43.08277887670083,16,5.994125756758376,241,90.28651921117304,560.6543106842041,210.03952776936256,372.0,139.36342384463225,688.0,257.7474075406102,241.0,90.28651921117304,1061.0,397.48546424503985,,,False,False,True
2021-11-16,219.79375,82.34195993281901,91,34.09159024156327,277,103.77330216387939,37,13.861415812503747,597,223.65581729904693,94.79013,35.511498572304845,41,15.359947251693342,122,45.705208895282624,17,6.368758616555776,251,94.03284780914703,584.9598859558106,219.14519494238542,374.0,140.11268956422705,708.0,265.24006473655817,246.0,92.15968351016004,1148.0,430.0785230474135,,,False,False,True
2021-11-17,240.28313,90.01795551739633,101,37.83791883953725,312,116.88545225678835,38,14.236048672301143,644,241.26356170952465,99.15854,37.14804770424962,42,15.734580111490738,129,48.32763891386441,15,5.6194928969609785,281,105.27183360306898,610.7344311828613,228.8011865307728,379.0,141.98585386321406,740.0,277.22831625007495,246.0,92.15968351016004,1234.0,462.2969489899898,,,False,False,True
