,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,1.6124527,0.8144358616846148,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,1.9239304,0.9717605280457065,0,0.0,3,1.515273961532245,0,0.0,6,3.03054792306449,,,,,,,,,,,1.0,,False,False,False
2021-06-15,2.9084215,1.4690184798382688,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,1.8597072,0.9393219443154521,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,3.0,,False,False,False
2021-06-16,2.8951237,1.4623018614656758,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,1.8004607,0.909397112991428,0,0.0,3,1.515273961532245,0,0.0,5,2.5254566025537417,,,,,,,,,,,3.0,,False,False,False
2021-06-17,2.353556,1.1887606888194568,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,1.7458183,0.8817976777208969,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,1.0,,False,False,False
2021-06-18,2.0740266,1.0475728231540415,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,1.6954377,0.856350834510522,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,2.0,,False,False,False
2021-06-19,1.4672711,0.7411058959405636,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.6490135,0.8329024240083527,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.60628617,0.30622989015682833,0,0.0,1,0.5050913205107483,0,0.0,2,1.0101826410214967,1.606264,0.8113100193440914,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,12.280634932041169,6.202842114535098,8.0,4.040730564085987,15.0,7.576369807661225,4.0,2.0203652820429934,23.0,11.617100371747211,3.0,13.0,False,False,False
2021-06-21,1.2416971,0.6271704023674829,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,1.5669477,0.7914516572782304,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,11.923652944803237,6.02253361120254,8.0,4.040730564085987,14.0,7.071278487150477,4.0,2.0203652820429934,22.0,11.112009051236463,0.0,12.0,False,False,False
2021-06-22,2.302998,1.1632243513304275,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,1.5308404,0.7732141966698691,0,0.0,2,1.0101826410214967,0,0.0,4,2.0203652820429934,11.594787790298462,5.8564266760437516,8.0,4.040730564085987,14.0,7.071278487150477,4.0,2.0203652820429934,21.0,10.606917730725716,5.0,14.0,False,True,False
2021-06-23,2.1678197,1.0949469469778705,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,1.4977391,0.7564950010419125,0,0.0,2,1.0101826410214967,0,0.0,5,2.5254566025537417,11.29206555223465,5.703524301072132,7.0,3.5356392435752384,14.0,7.071278487150477,4.0,2.0203652820429934,21.0,10.606917730725716,3.0,14.0,False,False,False
