,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,1.2576137,0.5555002189794322,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,1.4311423,0.632149567536544,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,,,,,,,,,,,0.0,,False,False,False
2021-06-15,2.1671357,0.9572449926054105,1,0.44170977017840657,3,1.3251293105352198,0,0.0,7,3.0919683912488463,1.4055638,0.6208512786542997,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,,,,,,,,,,,4.0,,False,False,False
2021-06-16,2.212293,0.9771913937584031,1,0.44170977017840657,3,1.3251293105352198,0,0.0,6,2.6502586210704395,1.3824277,0.6106318323872983,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,,,,,,,,,,,3.0,,False,False,False
2021-06-17,1.8352244,0.8106365385174286,0,0.0,3,1.3251293105352198,0,0.0,5,2.208548850892033,1.3616214,0.6014414793753531,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,,,,,,,,,,,2.0,,False,False,False
2021-06-18,1.5774277,0.696765255270293,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,1.3430439,0.5932356089033419,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,,,,,,,,,,,1.0,,False,False,False
2021-06-19,1.154007,0.5097361281514168,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,1.3266084,0.5859758857695851,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.5013408,0.22144713511806913,0,0.0,1,0.44170977017840657,0,0.0,2,0.8834195403568131,1.3122379,0.5796282948722364,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,9.562648966789245,4.223915477417255,6.0,2.6502586210704395,12.0,5.300517242140879,3.0,1.3251293105352198,18.0,7.950775863211318,1.0,11.0,False,False,False
2021-06-21,1.1250148,0.49693003347783815,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,1.2998633,0.5741623226640513,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,9.431368987083435,4.165927827752375,6.0,2.6502586210704395,12.0,5.300517242140879,3.0,1.3251293105352198,18.0,7.950775863211318,0.0,11.0,False,False,False
2021-06-22,1.9765201,0.8730482477403712,1,0.44170977017840657,3,1.3251293105352198,0,0.0,6,2.6502586210704395,1.289427,0.5695525032933801,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,9.315230583190917,4.114628360060125,6.0,2.6502586210704395,12.0,5.300517242140879,3.0,1.3251293105352198,17.0,7.509066093032912,2.0,9.0,False,False,False
2021-06-23,2.0194414,0.8920069376472384,1,0.44170977017840657,3,1.3251293105352198,0,0.0,6,2.6502586210704395,1.2808789,0.5657767360389698,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,9.213681206464768,4.069773008204656,6.0,2.6502586210704395,12.0,5.300517242140879,3.0,1.3251293105352198,16.0,7.067356322854505,2.0,8.0,False,False,False
2021-06-24,1.723979,0.7614983587700408,0,0.0,3,1.3251293105352198,0,0.0,5,2.208548850892033,1.2741796,0.5628175586025463,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,9.126239176750182,4.031149009355493,6.0,2.6502586210704395,12.0,5.300517242140879,3.0,1.3251293105352198,17.0,7.509066093032912,1.0,7.0,False,False,False
2021-06-25,1.5003854,0.6627348739129957,0,0.0,2,0.8834195403568131,0,0.0,5,2.208548850892033,1.2692962,0.5606605100183515,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,9.052490071296692,3.9985733089347693,6.0,2.6502586210704395,11.0,4.858807471962472,3.0,1.3251293105352198,16.0,7.067356322854505,3.0,9.0,False,False,False
2021-06-26,1.0680376,0.47176267798931804,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,1.2662033,0.5592943580268184,0,0.0,2,0.8834195403568131,0,0.0,4,1.7668390807136263,8.99208351802826,3.9718911441733002,6.0,2.6502586210704395,11.0,4.858807471962472,3.0,1.3251293105352198,17.0,7.509066093032912,0.0,9.0,False,False,False
