,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,0.10980665,0.0826129451070301,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.14116392,0.10620456123433542,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.17566724,0.13216310890129535,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.122971006,0.09251713777302939,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.16842908,0.1267174866370624,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.10906085,0.08205184940379695,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.13395335,0.10077969818667043,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.09838467,0.07401962989206368,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.10846204,0.08160133120327373,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.09020873,0.06786846711293038,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.072857074,0.05481396101458813,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.0840166,0.06320981924545777,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.028205015,0.02122002058513317,0,0.0,0,0.0,0,0.0,0,0.0,0.07944567,0.05977088335384906,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.7252515065362677,0.545642398290864,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,1.0,1.0,False,False,False
2021-06-21,0.06182101,0.046510987772308,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.07624393,0.05736205821449403,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.6603314741235227,0.4967998631653759,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-06-22,0.11082139,0.08337638632838207,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.07424288,0.0558565716346493,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.6116033566803671,0.46013930248227625,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-06-23,0.11435304,0.08603341825619282,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.07333946,0.05517688919098873,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5758819422358648,0.4332643245302442,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
2021-06-24,0.09856932,0.0741585495234176,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.07348471,0.05528616497940675,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5509819770846516,0.41453085540950485,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
2021-06-25,0.08691485,0.06539032142427459,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.0746786,0.05618438763121958,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5354518423955887,0.4028467708386352,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
2021-06-26,0.06638545,0.04994503797206562,0,0.0,0,0.0,0,0.0,0,0.0,0.076967984,0.05790680006612092,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5284031778220087,0.3975437136122608,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
2021-06-27,0.02799298,0.02106049663552767,0,0.0,0,0.0,0,0.0,0,0.0,0.0804493,0.06052596859262849,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5294068621378392,0.39829883471477623,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,False,False,False
2021-06-28,0.06884981,0.051799099765048595,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.0852746,0.06415627922251588,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5384375562556089,0.40509307030373004,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,1.0,1.0,False,False,False
2021-06-29,0.13194823,0.09927115343089099,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.09166196,0.06896180479998293,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5558566449722275,0.4181983079457312,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
2021-06-30,0.15154076,0.11401157280488405,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.09991206,0.07516875939472811,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5824292249022983,0.4381901674746634,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-07-01,0.14999227,0.1128465669353318,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.11043079,0.08308251722155546,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.6193752440274694,0.46598647579126024,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-07-02,0.14477839,0.10892390491790138,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.12376278,0.09311282838098123,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.6684594522754196,0.5029149411101812,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-07-03,0.12027645,0.09048989113580319,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.14063841,0.10580919251879095,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.7321297607230954,0.5508172473973197,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-07-04,0.057285078,0.04309838175231562,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.16203904,0.12190994311822578,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.8137196034388616,0.612201301141962,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285113,0.0,1.0,False,False,False
2021-07-05,0.15807426,0.1189270392387698,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.18929377,0.14241502412914997,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.917738998315006,0.6904602107443036,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,4.0,3.0093968416380146,0.0,0.0,True,False,False
2021-07-06,0.314048,0.2362737632211065,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,0.22421442,0.1686875407358457,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,1.0502915090676397,0.7901859875468448,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,4.0,3.0093968416380146,0.0,0.0,True,False,False
2021-07-07,0.41254306,0.3103764356637839,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,0.2692927,0.20260215478629107,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,1.2196721441115952,0.9176193745808251,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,6.0,4.5140952624570225,0.0,0.0,True,False,False
2021-07-08,0.45034355,0.33881560739246197,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,0.32798985,0.24676289740455104,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,1.4372313599377375,1.081299878824934,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,7.0,5.266444472866526,0.0,0.0,True,False,False
2021-07-09,0.4894477,0.3682356009448995,0,0.0,0,0.0,0,0.0,3,2.2570476312285113,0.4051615,0.30482292459055316,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,1.7186301179874355,1.293010012253839,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,8.0,6.018793683276029,1.0,1.0,True,False,False
2021-07-10,0.42636943,0.32077871310320916,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,0.5076881,0.3819587618636433,0,0.0,0,0.0,0,0.0,3,2.2570476312285113,2.08567978552523,1.5691595398069698,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,10.0,7.523492104095037,,,False,False,True
2021-07-11,0.22730012,0.17100907143685617,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.64541787,0.4855796305491822,0,0.0,0,0.0,0,0.0,3,2.2570476312285113,2.569059235362034,1.9328296872198698,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,13.0,9.780539735323549,,,False,False,True
2021-07-12,0.68597233,0.5160907221579691,0,0.0,0,0.0,0,0.0,3,2.2570476312285113,0.83259135,0.6263994691835251,0,0.0,0,0.0,0,0.0,3,2.2570476312285113,3.2123564224674266,2.4168138179972667,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,16.0,12.037587366552058,,,False,False,True
2021-07-13,1.5490955,1.165460798802087,0,0.0,1,0.7523492104095036,0,0.0,7,5.266444472866526,1.0899874,0.820051172922831,0,0.0,0,0.0,0,0.0,5,3.7617460520475183,4.0781289287367795,3.068177079483271,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,20.0,15.046984208190073,,,False,False,True
2021-07-14,2.157472,1.6231722838710994,0,0.0,1,0.7523492104095036,0,0.0,9,6.771142893685533,1.4482082,1.0895582818193361,0,0.0,0,0.0,0,0.0,5,3.7617460520475183,5.2570439010299586,3.955132828027986,0.0,0.0,3.0,2.2570476312285113,0.0,0.0,24.0,18.05638104982809,,,False,False,True
