,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,0.52900183,0.23530017188022612,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.6263312,0.27859230158355786,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
2021-06-15,0.7931012,0.35277164442959474,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5499394,0.244613192990073,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,1.0,,False,False,False
2021-06-16,0.73273236,0.325919563692878,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.48583156,0.21609801024169428,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2021-06-17,0.587862,0.2614811819512397,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.43176064,0.19204726413590834,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.45366806,0.20179168132017367,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.38594124,0.17166677253044327,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.29637903,0.13182947213863372,0,0.0,1,0.4448002846721822,0,0.0,1,0.4448002846721822,0.34694314,0.15432041209351155,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.11172037,0.04969325004822167,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.31361383,0.13949552339909133,0,0.0,1,0.4448002846721822,0,0.0,1,0.4448002846721822,3.1403602636158467,1.3968331392295377,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,8.0,3.5584022773774575,0.0,2.0,False,False,False
2021-06-21,0.24150544,0.10742169251898304,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.28502366,0.12677860468102153,0,0.0,0,0.0,0,0.0,2,0.8896005693443644,2.7990526811629532,1.2450194293937162,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,7.0,3.1136019927052754,0.0,1.0,False,False,False
2021-06-22,0.3790576,0.1686049245108734,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.2604156,0.11583293826333829,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.509528871938586,1.1162391566313434,1.0,0.4448002846721822,4.0,1.7792011386887288,0.0,0.0,6.0,2.668801708033093,1.0,1.0,False,False,False
2021-06-23,0.36204356,0.1610370759408397,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.23917116,0.10638340199875529,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.262869334638119,1.0065249242229868,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,0.0,1.0,False,False,False
2021-06-24,0.30060712,0.13371012528295978,0,0.0,1,0.4448002846721822,0,0.0,1,0.4448002846721822,0.22078402,0.09820479363042978,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,2.0518925539851187,0.9126823921293117,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,6.0,2.668801708033093,1.0,2.0,False,False,False
2021-06-25,0.23856476,0.10611366860757698,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.20483506,0.09111068948186585,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.8707859486341476,0.8321261225131873,1.0,0.4448002846721822,3.0,1.3344008540165464,0.0,0.0,5.0,2.224001423360911,2.0,4.0,False,True,False
2021-06-26,0.15918614,0.07080603836584487,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.19097778,0.0849469699915062,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.7148210693895818,0.7627528998263419,1.0,0.4448002846721822,2.0,0.8896005693443644,0.0,0.0,5.0,2.224001423360911,0.0,4.0,False,False,False
2021-06-27,0.06305494,0.02804685550472641,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.17892532,0.07958603305269207,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.5801325746700168,0.7028434190330117,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,5.0,2.224001423360911,0.0,4.0,False,False,False
2021-06-28,0.14195628,0.06314219831438095,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.16843694,0.07492080271731538,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.4635458577871323,0.6509856141745095,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,4.0,1.7792011386887288,0.0,4.0,False,False,False
2021-06-29,0.23121017,0.10284235258950503,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.15931185,0.07086195523697825,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.3624422626420856,0.6060147062726117,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,4.0,1.7792011386887288,0.0,3.0,False,False,False
2021-06-30,0.23068646,0.10260939689032966,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.15138191,0.06733471877851116,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.2746526943445207,0.5669658813026068,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,4.0,1.7792011386887288,0.0,3.0,False,False,False
2021-07-01,0.19777684,0.0879711933521321,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,0.14450501,0.06427586640711525,0,0.0,0,0.0,0,0.0,1,0.4448002846721822,1.1983737095370888,0.5330369671457561,0.0,0.0,2.0,0.8896005693443644,0.0,0.0,4.0,1.7792011386887288,0.0,2.0,False,False,False
