,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.1671073945627872,1.1741301663917332,0.9103654206798609,3.034551402266203,0.5506823658943176,3.8692050677239895,3,10.0
1,09576,2.3877670232606083,8.732915146436214,0.0,3.1964200095892603,2.988051652908325,10.928370014250278,0,4.0
2,07334,0.7718722136675426,4.799360156618309,1.5710548848024006,7.069746981610804,0.9826164841651917,6.109729460179806,2,9.0
3,06631,0.6699389106319755,4.0523286053306595,0.908545781621936,3.634183126487744,1.4747499227523804,8.920472005486488,2,8.0
4,10046,0.4030301102809599,2.4241538359106984,2.2499212527561534,5.624803131890384,0.3582615256309509,2.154878827817738,2,5.0
5,01058,1.1618525403320623,5.3416506111476805,0.7397051535258046,3.328673190866121,3.1413936614990234,14.442648089408875,2,9.0
6,03459,1.3063839225571638,6.599811632346857,0.5585359655271602,6.702431586325923,4.677886486053467,23.632539494991303,2,24.0
7,05316,0.3753106005954351,2.433528577388101,0.0,3.670016576241536,0.613584041595459,3.978502865314484,0,6.0
8,15089,0.05235955694512742,0.3933182832835827,0.0,0.0,0.10298863053321838,0.773637397304643,0,0.0
9,04011,1.335274058984218,8.736813650895856,1.4350702466885754,11.12179441183646,7.443672180175781,48.70459085083008,8,62.0
10,05966,0.035229829812965144,0.3305694512688657,0.7333260000733326,4.399956000439996,0.04804115742444992,0.45078103222278876,1,6.0
11,09174,2.320720192226786,11.465179664012682,0.0,3.34739238133494,3.4664597511291504,17.12553886413574,0,5.0
12,08121,3.152256125096316,17.75537108050701,0.0,4.07940147021629,3.8636257648468018,21.762225672245027,0,5.0
13,12072,0.9428093779784087,4.604144901392359,0.6114225969563383,1.834267790869015,1.5419930219650269,7.530217110574245,1,3.0
14,07135,1.0157379119147172,4.589162056781133,0.0,6.411181099838117,0.6337290406227112,2.8632240988463162,0,4.0
15,09478,2.527985763463959,15.68273333148958,0.0,4.500787637836622,1.6850289106369019,10.453325902104378,0,3.0
16,05770,1.3498948454723594,5.984772640454314,0.3194377894904967,7.985944737262418,4.225845813751221,18.73533075094223,1,25.0
17,15003,0.04990845957216369,0.3127218505614684,0.4242267407083738,3.8180406663753645,0.11764571815729141,0.7371573277990101,1,9.0
18,12069,0.13315932271739542,0.8620562684351719,0.47413588734531315,4.267222986107819,0.28084632754325867,1.8181628757566213,1,9.0
19,08315,0.13631091443584492,1.0606782324433361,0.0,4.274450830214927,0.35078659653663635,2.729581183716655,0,11.0
20,05114,0.8653513011031664,5.396732236409421,0.44416018192801054,7.106562910848169,1.948286533355713,12.150418826341628,1,16.0
21,05958,3.7178741683472283,18.798835692581168,0.7582593398594187,8.719982408383316,9.806339263916016,49.58418499946594,2,23.0
22,08211,3.915044810606423,22.67209087442084,0.0,14.771048744460856,2.1203882694244385,12.279204417586326,0,8.0
23,09661,4.262754571747843,21.684517318643305,0.0,14.49569477865074,2.940703868865967,14.95928111743927,0,10.0
24,09672,0.6945112906674595,3.602879648056303,0.0,0.0,0.7160828113555908,3.7147850899249315,0,0.0
25,09361,0.1753123696866845,1.2926203306736532,2.3888583645875636,9.555433458350254,0.073387511074543,0.541103796623298,1,4.0
26,07231,2.4579335603053236,10.767568787135131,2.682691275887971,18.778838931215795,2.7486579418182373,12.041156823277474,3,21.0
27,05124,0.4082757596274931,3.0822393874075673,0.857030218885518,6.284888271827131,1.4291529655456543,10.789255686044694,3,22.0
28,05154,1.5137748632339854,8.604592373691665,0.0,6.122376642166419,4.697803497314453,26.7032338347435,0,19.0
29,08237,0.44753758799198706,2.9357257419161185,0.0,6.022386069360681,0.5201863646507263,3.4122821016013622,0,7.0
30,08222,0.23465992712165212,1.8100707091143042,1.9621950421871934,4.578455098436785,0.7175431251525879,5.534834214329719,6,14.0
31,06435,0.9592757258233587,5.990596296606947,0.7282331122741263,6.796842381225179,3.951793909072876,24.678620879650115,3,28.0
32,08235,0.4393240107481677,3.1965001884951874,0.0,0.6436704664679871,0.6825293898582458,4.966050727844238,0,1.0
33,06438,1.363426567631594,7.875505547154268,4.318323799434012,11.803418385119631,4.735957622528076,27.35611980342865,15,41.0
34,09763,0.07202533032448366,0.5851443260917935,0.0,0.0,0.04821879789233208,0.39173657198867295,0,0.0
35,15084,0.16796943195010683,1.2062511803129472,0.0,0.5432391175623774,0.30919981002807617,2.2204792352318763,0,1.0
36,15090,0.0053286458765274556,0.04659310449709217,0.8675886241779598,0.8675886241779598,0.006141903810203075,0.053704144105438376,1,1.0
37,06634,0.790928281634165,3.525755776554275,0.0,2.218401641617215,1.426122784614563,6.357290240705013,0,4.0
38,03252,0.2830660681388469,1.7627855543727502,0.0,2.023185708216157,0.4197331964969635,2.6138760478794576,0,3.0
39,05117,0.007204355981177298,0.08237801729505378,0.5907442195678115,2.362976878271246,0.012195389717817307,0.13944786011672114,1,4.0
40,15087,0.0022413344569268217,0.015391338663284054,0.0,0.7071735686806969,0.00316942622885108,0.021764584176976715,0,1.0
41,08311,0.595436744996441,4.137419788212502,1.7668390807136263,11.484454024638572,1.3480271100997925,9.36682878112793,4,26.0
42,09773,1.6922900325685402,8.471827402242175,2.1147237642083003,10.573618821041501,1.6004832983016968,8.012230765670537,2,10.0
43,05374,0.4267149556208534,3.078776267009302,0.365694893436508,3.291254040928573,1.166860580444336,8.418975277662277,1,9.0
44,03154,1.9871311760991,7.717794925104726,0.0,8.743169398907105,1.8182250261306763,7.0617823564708235,0,8.0
45,09262,0.0718931667469859,0.5774444845780239,1.977613416129415,1.977613416129415,0.036353498697280884,0.29199057807172357,1,1.0
46,09471,0.6179878932315832,4.1273947905943835,1.3739094593666277,7.556502026516453,0.8996049761772156,6.008248596668244,2,11.0
47,15086,0.09499651553679114,0.4709063497545244,0.0,0.0,0.0871051549911499,0.43178815928041603,0,0.0
48,03354,0.22035815948938509,0.477220554110523,0.0,1.994893073731248,0.11046113818883896,0.23922111936452295,0,1.0
49,09463,1.0238940114152297,5.471264741692052,0.0,0.0,0.4224279522895813,2.25727969447989,0,0.0
50,09461,0.6892650364850837,5.382754223336404,0.0,13.636797534467005,0.5054449439048767,3.947227499514818,0,10.0
51,06533,0.6116148251206127,3.1473332385463184,2.908295622433429,9.888205116273658,1.0515004396438599,5.410958250373602,5,17.0
52,16065,0.09052235125382267,0.756811321097181,0.0,0.0,0.06980178505182266,0.5835772096980363,0,0.0
53,03257,0.4861473742592828,2.7774912329370633,0.0,4.481261923357618,0.7593913674354553,4.338607955321669,0,7.0
54,09775,1.1730643745353688,7.553306890965133,0.5871680298751093,4.697344239000874,1.9978342056274414,12.863961432933808,1,8.0
55,08126,1.3328541158367198,6.4946871762930005,0.0,3.6303899946451748,1.4685519933700562,7.155911277711391,0,4.0
56,06532,0.6277829481277659,3.34658945851814,0.789992376573566,2.764973318007481,1.589339256286621,8.47246013444662,2,7.0
57,05970,0.5473515756449469,3.792380559563297,1.7806267806267806,9.25925925925926,1.5369632244110107,10.649004611253739,5,26.0
58,09673,0.16679160577564875,1.2837418151810438,0.0,0.0,0.13297127187252045,1.0234374873167835,0,0.0
59,06534,0.33964478511336577,2.367449907174085,0.0,4.077621604870312,0.8329482674598694,5.805957826852798,0,10.0
60,06414,0.6310184995464265,4.4750224085332455,1.0860986612023835,7.964723515484146,1.7429866790771484,12.360817396402359,3,22.0
61,05566,0.277907291467022,1.8930470754920357,0.22554322084741096,3.6086915335585754,1.2321686744689941,8.393278540492059,1,16.0
62,08111,0.6781595007968214,4.99245632292199,2.5651796106698646,11.062337071013792,4.229938507080078,31.139847219467164,16,69.0
63,15083,0.03518469503124018,0.29705617059473094,0.0,2.3058343373320342,0.061035946011543274,0.5153122508157976,0,4.0
64,07316,3.329038003693954,14.014273973654507,0.0,3.773656106718995,1.7643568515777588,7.427425063297153,0,2.0
65,07332,1.9294280006327493,9.626150673336012,2.269237460571999,9.076949842287997,2.5507616996765137,12.72605997467041,3,12.0
66,16061,23.940360490228112,78.67323173995433,0.0,4.934616333580064,24.257570266723633,79.71565206050873,0,5.0
67,09674,0.12075319227132326,0.7944293298590516,2.3645972499733983,3.546895874960098,0.10213425755500793,0.6719362714880844,2,3.0
68,03461,0.436958438814001,1.682139421124641,0.0,2.241172581494638,0.3899373412132263,1.5011243980174185,0,2.0
69,07335,0.28768176179155425,1.9802517226097562,0.0,0.9526894422956004,0.3019680380821228,2.078591023154557,0,1.0
70,05378,0.8191595675262405,4.936167369759403,1.0610867650647793,6.0128250020337495,2.3160016536712646,13.95597664284706,3,17.0
71,16068,0.13422844641269435,0.8032107374266824,0.0,0.0,0.09476528316736221,0.5670667806232377,0,0.0
72,07141,0.187634630999809,1.463387224388087,0.8094347716989225,4.856608630193536,0.23180945217609406,1.8079124786257743,1,6.0
73,09271,0.19825124894780496,1.4798101609333587,0.0,8.576623554838932,0.23115302622318268,1.725399455241859,0,10.0
74,16064,0.11046571937343908,1.064228301284188,0.0,0.0,0.11629057675600052,1.1203450596109032,0,0.0
75,05112,0.2715993809576394,1.9712008103248981,0.0,4.274974502830644,1.3341803550720215,9.6831494525671,0,21.0
76,08326,0.7457368170806564,4.904826324156457,0.0,2.38495001144776,1.5634223222732544,10.282870292067528,0,5.0
77,16069,1.5133104220288573,9.322706427383347,1.549810923067386,7.749054615336929,0.9764484167098999,6.015383095204831,1,5.0
78,05915,1.1723498059148918,7.826628057550168,0.0,13.378150136289905,2.1031603813171387,14.040735936403275,0,24.0
79,06412,5.010331582692983,30.897968690549934,3.412093551416155,20.063110082326993,36.71009826660156,226.3857088394165,25,147.0
80,03352,0.9240916041719677,3.0233906027208812,0.0,0.0,1.830653190612793,5.9894274857081475,0,0.0
81,04012,1.8803375485016052,8.425853874933768,0.0,1.7540013155009866,2.144054889678955,9.60757988089323,0,2.0
82,07311,0.27632976074736176,1.9091821917783187,0.0,6.2030891383909195,0.13364136219024658,0.9233377834097483,0,3.0
83,09577,0.277938408755686,1.9398190436559055,0.0,0.0,0.2594332695007324,1.8106658917292953,0,0.0
84,12054,0.08440954169486829,0.5914755040047288,0.0,3.57685773048377,0.14159278571605682,0.9921705841927323,0,6.0
85,09162,2.426178191430282,13.800071665057791,1.8615798193715996,12.134742526274131,35.18882751464844,200.15361741638185,27,176.0
86,03454,0.16678901514611566,1.1219550086584955,1.252003205128205,4.695012019230769,0.532870888710022,3.584511618062854,4,15.0
87,03103,4.3975026360820495,19.493894064420175,1.6123181103631747,11.286226772542223,5.4548821449279785,24.181200892210008,2,14.0
88,10042,2.2178872444997006,11.483393432151855,0.9615661990249719,12.500360587324634,2.3065361976623535,11.942384667634965,1,13.0
89,12053,0.18312351523307224,1.0456765756906397,0.0,3.4428148454176135,0.10638011246919632,0.6074544363502064,0,2.0
90,06434,3.4232475969975233,15.652029786011074,1.2851983703684664,8.996388592579265,7.990784168243408,36.53606356859207,3,21.0
91,06440,0.9818976825744548,5.863553541937558,0.6624029993607811,2.318410497762734,2.964653491973877,17.70388584470749,2,7.0
92,12073,0.004681936914080094,0.050507673571433036,0.8263506701703934,0.8263506701703934,0.0056657991372048855,0.06112135609573397,1,1.0
93,05913,0.7327150344207624,4.906054390606454,0.6823830864528192,6.653235092914986,4.295036315917969,28.75835868740082,4,39.0
94,12060,0.16574452800666767,1.0107342104757098,0.0,0.5636629070350767,0.2940490245819092,1.7931536701470614,0,1.0
95,06633,0.3456922542055351,2.3231970588908957,1.2721944930941043,5.512842803407785,0.8151872754096985,5.4784006804823875,3,13.0
96,08118,0.3479587456206098,2.6462328697062762,0.18723997049098065,5.61719911472942,1.8583571910858154,14.132841736555099,1,30.0
97,09177,0.17600979041287412,1.220515113910043,0.0,2.2430409654048313,0.23540781438350677,1.6324023494012654,0,3.0
98,06635,0.36835671984076446,2.4971950383561596,0.0,2.538199908624803,0.5805007219314575,3.935379604846239,0,4.0
99,09780,0.7148094208229016,4.429244114469805,0.6549989520016768,6.5499895200167675,1.0913138389587402,6.76221557444334,1,10.0
100,08325,0.23221744190562854,1.8926008125868714,0.0,3.6363636363636362,0.31929898262023926,2.602326117306948,0,5.0
101,03453,1.1350924397298747,6.541189611090528,0.0,14.568941444996174,1.8698831796646118,10.77556329393387,0,24.0
102,07313,0.43594785549407183,2.455159009385912,0.0,4.408976676513381,0.1977546662092209,1.1137092298376374,0,2.0
103,03460,0.036206597543981256,0.34083668739081596,2.176025996257235,5.077393991266883,0.0499165877699852,0.4698979074382223,3,7.0
104,07314,2.478468225467755,14.378144927516912,0.0,7.892276496800592,4.082483291625977,23.683392761707307,0,13.0
105,09261,1.074300369204492,6.920508504322089,0.0,2.8897140627934865,0.7435340285301208,4.789753140926361,0,2.0
106,03255,0.20387930152661074,1.674752349459226,0.0,0.0,0.14609786868095398,1.2001107860989868,0,0.0
107,06413,6.273340161124526,29.327423548223262,0.0,11.314594210160505,7.76225471496582,36.28799425315857,0,14.0
108,08436,0.07745179118918072,0.6740413676645594,0.35804307974335475,2.148258478460128,0.2163197547197342,1.8825705782324076,1,6.0
109,09273,0.536170346696926,2.9869795859596526,0.0,0.8405833648552095,0.637855052947998,3.5534602644369007,0,1.0
110,07331,0.5558028456338165,4.371021138624593,3.1428257145999967,17.285541430299983,0.7073925137519836,5.5631734439730645,4,22.0
111,05113,0.7677895531607477,5.018957010399485,1.5447355412753334,8.238589553468445,4.473326206207275,29.241648092269898,9,48.0
112,09764,0.05677743804646524,0.5099248376476421,2.334212553395112,7.002637660185337,0.024324022233486176,0.21845689969662635,1,3.0
113,05766,2.3376981445660525,12.808408925062572,0.0,12.259444048467568,8.19947624206543,44.92549430465698,0,43.0
114,08119,1.1686534644410054,7.139320437150428,1.1920201403722916,6.675312786084834,4.901987075805664,29.9463079328537,5,28.0
115,03452,0.17289237689163917,1.306107727559174,0.0,0.0,0.3271106481552124,2.4711427594646813,0,0.0
116,06531,0.6441803346899373,4.3209372083381625,1.5237804994190587,7.999847621950058,1.6910055875778198,11.342676218748093,4,21.0
117,07315,0.4428611553779257,3.5783282314113944,0.9533842758331388,9.057150620414818,0.9290297031402588,7.50658118057251,2,19.0
118,09375,1.0319915906234494,6.097787081033968,1.5840329478853161,6.864142774169703,1.9544888734817505,11.548598952770233,3,13.0
119,08216,0.8075539256642691,5.605373824494952,1.758442723124401,5.7149388501543035,1.8369752168655396,12.750768053531647,4,13.0
120,16051,0.044995141200242075,0.3629732656935162,0.9518461055216593,1.427769158282489,0.09454289078712463,0.7626721664099023,2,3.0
121,03458,0.377451483290953,2.5608929571873826,0.0,3.8877830306046284,0.48543280363082886,3.293513214379549,0,5.0
122,16056,1.0969326615679238,6.214908669840879,0.0,2.3575453238088504,0.46528592705726624,2.636177810486406,0,1.0
123,09263,1.2132597648093464,2.022077215658847,0.0,0.0,0.5678783655166626,0.94645346156128,0,0.0
124,02000,1.1732725046949422,8.796947414504768,0.0,9.23124434935952,20.971166610717773,157.23734184265138,0,165.0
125,15085,0.026158152899812735,0.1964334955318834,0.0,0.45174055636366917,0.05790525674819946,0.434836971719109,0,1.0
126,08426,0.23330037787838742,1.867884109973187,2.0616537555600227,4.63872095001005,0.45264706015586853,3.6240500713288784,4,9.0
127,12052,0.6653537459608193,3.886006331568632,0.0,5.015699138302888,0.6632711887359619,3.873843131750822,0,5.0
128,16071,0.4167010380132054,1.8854654552748522,0.0,0.0,0.3422240614891052,1.548476214453578,0,0.0
129,16053,0.3179730960824667,1.7466762094186556,0.0,5.478101290092853,0.3482663929462433,1.913082051889971,0,6.0
130,09373,0.45972660000477755,2.9118891795038944,0.766959389500326,2.300878168500978,0.5994145274162292,3.796666706696153,1,3.0
131,01003,0.7532933641730164,4.254772885622676,0.0,6.011477297424776,1.6290194988250732,9.201074008345604,0,13.0
132,16077,1.1365141331979103,6.969174952926002,0.0,6.497444338560166,1.0495026111602783,6.435614918529987,0,6.0
133,16063,0.2554672958126905,1.9703865923602042,0.0,0.7958298515777328,0.3210074305534363,2.475889272630215,0,1.0
134,06632,0.14115304063243805,1.222429013954064,0.0,2.4759420959675156,0.1710294932126999,1.481168339047581,0,3.0
135,01055,0.6777853356350809,3.217007600492509,0.0,1.0021345465842244,1.3526833057403564,6.42031074860692,0,2.0
136,01057,0.3268363862237456,1.7728465570621552,0.7793989275470757,4.676393565282454,0.4193441569805145,2.274633046573028,1,6.0
137,01060,1.317771143870185,7.141194317523857,0.7476551664841142,2.990620665936457,3.5250773429870605,19.10290903520584,2,8.0
138,12067,1.040482458706508,5.876762699254628,0.0,1.6447638941429956,1.8978087902069092,10.719038860559463,0,3.0
139,12061,0.20649519966442295,1.2966803751544356,0.0,3.0389964018282605,0.33974242210388184,2.1334022876340897,0,5.0
140,09676,0.2623673992419223,2.125772413202728,0.0,7.006835557354842,0.33700042963027954,2.730469633862376,0,9.0
141,03359,2.0454899216243594,12.300187393951285,0.0,10.497165765243384,4.0920844078063965,24.607016889095306,0,21.0
142,07338,0.7128506431233729,4.609403388614714,1.9795969540601532,6.598656513533844,1.0802966356277466,6.985366459310055,3,10.0
143,07134,0.060707911112420444,0.5303147040760992,0.0,0.0,0.04893968254327774,0.42751319869094734,0,0.0
144,06437,0.5977237961955907,3.5755733536229917,2.0618556701030926,10.309278350515465,0.5797920823097229,3.4683061530143022,2,10.0
145,09179,0.11461967243272829,0.8489429532606853,1.4052772846295454,4.684257615431818,0.24469122290611267,1.8123319060504437,3,10.0
146,14627,0.09095151866239261,0.6502619959657412,0.0,0.4077571724486634,0.22305314242839813,1.5947285293862223,0,1.0
147,14628,0.2044323051420813,1.3433030084180975,0.0,0.4041841139475854,0.5057900547981262,3.3234928391873835,0,1.0
148,14729,0.10669739560953091,0.7667960121711912,0.3869849230673973,1.9349246153369863,0.27571460604667664,1.9814622391313315,1,5.0
149,14730,0.15223426847322027,1.052671690893265,0.0,0.5060600693302295,0.30082252621650696,2.0801318947896363,0,1.0
