,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,3.349744,0.878549963090336,1,0.26227375610114323,5,1.3113687805057164,0,0.0,9,2.3604638049102893,3.8624356,1.013015480566537,2,0.5245475122022865,5,1.3113687805057164,0,0.0,10,2.6227375610114327,,,,,,,,,,,0.0,,False,False,False
2021-06-15,6.125927,1.6066698663053103,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,17,4.458653853719436,3.8796556,1.017531849356601,2,0.5245475122022865,6,1.5736425366068594,0,0.0,10,2.6227375610114327,,,,,,,,,,,11.0,,False,True,False
2021-06-16,6.4260035,1.6853720808285289,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,16,4.196380097618292,3.9004266,1.0229795407212805,1,0.26227375610114323,5,1.3113687805057164,0,0.0,10,2.6227375610114327,,,,,,,,,,,1.0,,False,False,False
2021-06-17,5.856111,1.535904266347643,3,0.7868212683034297,8,2.098190048809146,1,0.26227375610114323,14,3.6718325854160057,3.9248002,1.0293721061316319,2,0.5245475122022865,5,1.3113687805057164,0,0.0,10,2.6227375610114327,,,,,,,,,,,6.0,,False,False,False
2021-06-18,4.4717407,1.1728202480298933,2,0.5245475122022865,6,1.5736425366068594,0,0.0,12,3.1472850732137188,3.9528372,1.0367254617449362,2,0.5245475122022865,6,1.5736425366068594,0,0.0,11,2.8850113171125757,,,,,,,,,,,5.0,,False,False,False
2021-06-19,3.5801384,0.9389763363287784,1,0.26227375610114323,5,1.3113687805057164,0,0.0,9,2.3604638049102893,3.984608,1.0450580703036394,2,0.5245475122022865,5,1.3113687805057164,0,0.0,10,2.6227375610114327,,,,,,,,,,,4.0,,False,False,False
2021-06-20,1.4678876,0.3849884251394542,0,0.0,2,0.5245475122022865,0,0.0,5,1.3113687805057164,4.0201855,1.054389122145949,2,0.5245475122022865,6,1.5736425366068594,0,0.0,10,2.6227375610114327,27.524947204589843,7.219071289833441,19.0,4.983201365921722,34.0,8.917307707438871,12.0,3.1472850732137188,49.0,12.851414048956018,0.0,27.0,False,False,False
2021-06-21,3.384423,0.8876453648554161,1,0.26227375610114323,5,1.3113687805057164,0,0.0,9,2.3604638049102893,4.0596733,1.0647458111634478,2,0.5245475122022865,6,1.5736425366068594,0,0.0,10,2.6227375610114327,27.72218253040314,7.270800939570328,20.0,5.2454751220228655,34.0,8.917307707438871,13.0,3.409558829314862,47.0,12.326866536753732,6.0,33.0,False,False,False
2021-06-22,5.6332684,1.4774584087717813,3,0.7868212683034297,8,2.098190048809146,0,0.0,13,3.409558829314862,4.103166,1.076152784662554,2,0.5245475122022865,5,1.3113687805057164,0,0.0,9,2.3604638049102893,27.945693705558778,7.329422055008977,20.0,5.2454751220228655,33.0,8.655033951337726,13.0,3.409558829314862,46.0,12.064592780652589,3.0,25.0,False,False,False
2021-06-23,6.586751,1.7275318896281533,3,0.7868212683034297,9,2.3604638049102893,1,0.26227375610114323,15,3.9341063415171487,4.1507826,1.0886413292610087,2,0.5245475122022865,6,1.5736425366068594,0,0.0,10,2.6227375610114327,28.196049882888794,7.395083910000444,20.0,5.2454751220228655,33.0,8.655033951337726,13.0,3.409558829314862,46.0,12.064592780652589,9.0,33.0,False,False,False
