,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,0.101693295,0.11114021845060051,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.12257395,0.13396060012382804,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.18635249,0.20366392163850833,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.12723735,0.1390572151649394,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.21172887,0.23139766653912375,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.13268167,0.14500728866551071,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,1.0,,False,False,False
2021-06-17,0.19177556,0.20959078028681688,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.13900664,0.15191983493423322,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-18,0.17488605,0.19113228972855723,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.14633124,0.15992484350135783,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-19,0.13782428,0.15062763623063802,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.15479791,0.1691780425971956,0,0.0,0,0.0,0,0.0,1,1.092896174863388,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.059752744,0.06530354426104168,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.16457714,0.17986573084272095,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.9872060567568988,1.0789137232315835,0.0,0.0,1.0,1.092896174863388,0.0,0.0,3.0,3.278688524590164,0.0,1.0,False,False,False
2021-06-21,0.1473185,0.16100382254080614,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.17587398,0.19221199636376696,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.0405060666538775,1.137165100168172,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-22,0.27613354,0.3017852804987342,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.18893485,0.2064861746475799,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.1022035879939795,1.204594085239322,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,1.0,2.0,False,False,False
2021-06-23,0.3116672,0.34061988571920665,0,0.0,1,1.092896174863388,0,0.0,1,1.092896174863388,0.204057,0.22301310309558176,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.1735789485648274,1.2825999437866966,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-24,0.30177644,0.32981031381495995,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.22160055,0.2421863882773323,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.256172855041921,1.3728665082425369,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-25,0.2805555,0.30661801702080993,0,0.0,0,0.0,0,0.0,2,2.185792349726776,0.2420025,0.2644836058607325,0,0.0,0,0.0,0,0.0,1,1.092896174863388,1.3518439120277763,1.477425040467515,0.0,0.0,2.0,2.185792349726776,0.0,0.0,4.0,4.371584699453552,0.0,1.0,False,False,False
2021-06-26,0.22619066,0.24720291094126878,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.26579434,0.2904856046370696,0,0.0,0,0.0,0,0.0,2,2.185792349726776,1.462840465322137,1.598732748985942,0.0,0.0,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,0.0,1.0,False,False,False
2021-06-27,0.10431992,0.11401084520912264,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.29362723,0.32090408694784855,0,0.0,0,0.0,0,0.0,2,2.185792349726776,1.5918905575871467,1.7397711011881383,0.0,0.0,2.0,2.185792349726776,0.0,0.0,5.0,5.46448087431694,0.0,1.0,False,False,False
2021-06-28,0.27053818,0.2956701337097911,0,0.0,0,0.0,0,0.0,1,1.092896174863388,0.32629842,0.3566102805052651,0,0.0,1,1.092896174863388,0,0.0,1,1.092896174863388,1.7423150157928466,1.9041694161670455,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,0.0,1.0,False,False,False
2021-06-29,0.5262185,0.5751021490141284,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,0.36478966,0.39867722989583854,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.9181697966754436,2.0963604335250747,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,5.0,5.46448087431694,1.0,1.0,False,False,False
2021-06-30,0.62808645,0.6864332590339473,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.4103134,0.44842995521321427,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.1244260344207286,2.3217770867986105,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,6.0,6.557377049180328,1.0,2.0,False,False,False
2021-07-01,0.63356763,0.6924236458871746,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.4643728,0.5075112767372048,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,2.3671982236206532,2.587101883738419,1.0,1.092896174863388,3.0,3.278688524590164,0.0,0.0,7.0,7.6502732240437155,1.0,3.0,False,False,False
