,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-14,1.3611468,1.1000588528986555,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.1127143,0.8992793482320849,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,4.0,,False,False,False
2021-06-15,2.26253,1.828543645387981,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,1.1793103,0.9531012437946629,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,1.0,,False,False,False
2021-06-16,2.35005,1.8992757759406231,1,0.8081853007257505,3,2.4245559021772514,0,0.0,7,5.657297105080253,1.2511966,1.0111986739502754,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,2.0,,False,False,False
2021-06-17,1.9877961,1.606507612450514,1,0.8081853007257505,3,2.4245559021772514,0,0.0,6,4.849111804354503,1.3288522,1.0739588105934672,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,2.0,,False,False,False
2021-06-18,1.6738119,1.3527502233046107,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.4128027,1.1418063877499662,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,,,,,,,,,,,3.0,,False,False,False
2021-06-19,1.279807,1.0343212125007994,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,1.5036292,1.215211068483768,0,0.0,2,1.616370601451501,0,0.0,4,3.232741202903002,,,,,,,,,,,0.0,,False,False,False
2021-06-20,0.60336506,0.4876307684753556,0,0.0,1,0.8081853007257505,0,0.0,2,1.616370601451501,1.6019738,1.2946916285727639,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,9.390477792024612,7.5892461183058915,6.0,4.849111804354503,12.0,9.698223608709005,2.0,1.616370601451501,20.0,16.163706014515007,0.0,12.0,False,False,False
2021-06-21,1.6199353,1.3092078916088212,0,0.0,2,1.616370601451501,0,0.0,5,4.040926503628752,1.708543,1.3808193216391373,0,0.0,3,2.4245559021772514,0,0.0,5,4.040926503628752,9.98630664563179,8.070786239539489,6.0,4.849111804354503,13.0,10.506408909434755,3.0,2.4245559021772514,21.0,16.971891315240757,3.0,11.0,False,False,False
2021-06-22,2.9920933,2.418165786366444,1,0.8081853007257505,4,3.232741202903002,0,0.0,8,6.465482405806004,1.8241212,1.474227974540554,0,0.0,3,2.4245559021772514,0,0.0,5,4.040926503628752,10.631116690158844,8.59191223928657,7.0,5.657297105080253,14.0,11.314594210160505,3.0,2.4245559021772514,21.0,16.971891315240757,0.0,10.0,False,False,False
2021-06-23,3.3149822,2.679119825188536,1,0.8081853007257505,5,4.040926503628752,0,0.0,10,8.081853007257504,1.9495723,1.5756157154100947,0,0.0,3,2.4245559021772514,0,0.0,5,4.040926503628752,11.329492650032044,9.156329424436327,7.0,5.657297105080253,15.0,12.122779510886255,3.0,2.4245559021772514,21.0,16.971891315240757,3.0,11.0,False,False,False
