countyID,LKType,LKName,probText,n_people
9777,LK,Ostallgäu,-79.6,137709.0
3356,LK,Osterholz,70.8,113579.0
1055,LK,Ostholstein,76.6,199574.0
12068,LK,Ostprignitz-Ruppin,-99.6,99110.0
5774,LK,Paderborn,-96.6,304332.0
9262,SK,Passau,-99.6,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,55.400000000000006,132320.0
9186,LK,Pfaffenhofen,95.19999999999999,124128.0
8231,SK,Pforzheim,-99.1,122247.0
1056,LK,Pinneberg,-93.4,307471.0
7317,SK,Pirmasens,-74.5,40125.0
1057,LK,Plön,-63.4,128304.0
12054,SK,Potsdam,-96.1,167745.0
12069,LK,Potsdam-Mittelmark,-84.6,210910.0
12070,LK,Prignitz,51.800000000000004,77573.0
8216,LK,Rastatt,-98.9,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-88.5,617807.0
9276,LK,Regen,-58.0,76812.0
9362,SK,Regensburg,94.89999999999999,145465.0
9375,LK,Regensburg,-58.900000000000006,189390.0
8119,LK,Rems-Murr-Kreis,-95.3,419456.0
5120,SK,Remscheid,-99.4,109499.0
1058,LK,Rendsburg-Eckernförde,93.0,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-97.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-53.699999999999996,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-87.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-95.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.3,184114.0
5378,LK,Rheinisch-Bergischer,-75.6,282729.0
9673,LK,Rhön-Grabfeld,-99.1,79723.0
9163,SK,Rosenheim,-52.1,61844.0
9187,LK,Rosenheim,-100.0,256074.0
13003,SK,Rostock,54.300000000000004,206011.0
13072,LK,Rostock,-85.2,213473.0
3357,LK,Rotenburg,-57.9,163253.0
9576,LK,Roth,95.89999999999999,125140.0
9277,LK,Rottal-Inn,-96.8,119218.0
8325,LK,Rottweil,-99.9,137500.0
16074,LK,Saale-Holzland-Kreis,-74.3,86184.0
16075,LK,Saale-Orla-Kreis,76.0,82951.0
15088,LK,Saalekreis,58.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-81.8,144584.0
10044,LK,Saarlouis,-97.2,197009.0
3102,SK,Salzgitter,-64.4,101079.0
15089,LK,Salzlandkreis,-98.0,196695.0
10046,LK,Sankt,-78.1,88892.0
3257,LK,Schaumburg,-65.9,156206.0
1059,LK,Schleswig-Flensburg,66.60000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,-84.4,124623.0
9565,SK,Schwabach,66.8,40428.0
6634,LK,Schwalm-Eder-Kreis,82.6,180310.0
9376,LK,Schwandorf,75.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-95.3,209648.0
9662,SK,Schweinfurt,-99.2,51969.0
9678,LK,Schweinfurt,-77.3,114813.0
13004,SK,Schwerin,86.9,96800.0
8127,LK,Schwäbisch,-99.7,191614.0
1060,LK,Segeberg,72.89999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-99.7,280800.0
8437,LK,Sigmaringen,-89.3,130772.0
5974,LK,Soest,85.39999999999999,302995.0
5122,SK,Solingen,-90.3,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-99.6,50284.0
12071,LK,Spree-Neiße,-90.9,117635.0
3359,LK,Stade,-69.8,200054.0
10041,LK,Stadtverband,-95.7,327380.0
9188,LK,Starnberg,-77.8,133621.0
1061,LK,Steinburg,-57.0,131457.0
5566,LK,Steinfurt,-96.2,443374.0
15090,LK,Stendal,-99.9,115262.0
1062,LK,Stormarn,-57.800000000000004,239614.0
9263,SK,Straubing,-65.30000000000001,46806.0
9278,LK,Straubing-Bogen,-52.300000000000004,98806.0
8111,SK,Stuttgart,-98.5,623738.0
16054,SK,Suhl,-96.3,36778.0
14628,LK,Sächsische,-91.8,247412.0
16068,LK,Sömmerda,-88.5,70600.0
7337,LK,Südliche,-99.8,110526.0
7340,LK,Südwestpfalz,-61.4,96474.0
12072,LK,Teltow-Fläming,76.0,163553.0
9377,LK,Tirschenreuth,-68.2,73314.0
9189,LK,Traunstein,-81.0,174162.0
7211,SK,Trier,75.4,114914.0
7235,LK,Trier-Saarburg,85.1,147999.0
8327,LK,Tuttlingen,-99.4,136606.0
8416,LK,Tübingen,-79.8,221837.0
12073,LK,Uckermark,-100.0,121014.0
3360,LK,Uelzen,-96.5,93131.0
8421,SK,Ulm,-96.5,122636.0
5978,LK,Unna,-86.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-90.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-92.0,134645.0
5166,LK,Viersen,-61.9,297661.0
6535,LK,Vogelsbergkreis,88.1,107256.0
14523,LK,Vogtlandkreis,-96.6,232318.0
13075,LK,VorpommernGreifswald,-95.0,238358.0
13073,LK,VorpommernRügen,-88.9,224820.0
7233,LK,Vulkaneifel,-67.4,60794.0
6635,LK,Waldeck-Frankenberg,-94.0,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-77.2,277431.0
16063,LK,Wartburgkreis,-99.6,125655.0
9363,SK,Weiden,-72.5,42055.0
9190,LK,Weilheim-Schongau,-67.69999999999999,132906.0
16055,SK,Weimar,62.4,64131.0
16071,LK,Weimarer,-53.699999999999996,82127.0
9577,LK,Weißenburg-Gunzenhausen,-95.7,93342.0
6636,LK,Werra-Meißner-Kreis,-63.1,100715.0
5170,LK,Wesel,-98.8,462664.0
3461,LK,Wesermarsch,54.900000000000006,89239.0
7143,LK,Westerwaldkreis,60.0,200302.0
6440,LK,Wetteraukreis,-79.3,301931.0
6414,SK,Wiesbaden,-95.8,276218.0
3405,SK,Wilhelmshaven,97.89999999999999,75995.0
15091,LK,Wittenberg,-99.6,128447.0
3462,LK,Wittmund,79.4,57173.0
3158,LK,Wolfenbüttel,-86.1,120981.0
3103,SK,Wolfsburg,98.7,124045.0
7319,SK,Worms,-85.8,82102.0
9479,LK,Wunsiedel,-84.3,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-58.300000000000004,124873.0
9679,LK,Würzburg,-58.5,160427.0
8417,LK,Zollernalbkreis,-98.0,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-96.8,324534.0
