,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,103.49482,53.34261804819107,64,32.986460088960364,135,69.58081425015075,30,15.462403166700168,223,114.93719687247126,71.03758,36.613724660128355,40,20.616537555600225,94,48.44886325566053,20,10.308268777800112,154,79.37366958906087,,,,,,,,,,,83.0,,False,False,False
2021-04-29,87.907814,45.30886944849044,50,25.770671944500283,118,60.818785789020666,20,10.308268777800112,194,99.9902071446611,67.25033,34.66172202024609,37,19.07029723893021,90,46.387209500100504,19,9.792855338910107,151,77.82742927239084,,,,,,,,,,,69.0,,False,False,False
2021-04-30,75.231575,38.77536510117352,44,22.678191311160248,99,51.02593045011055,22,11.339095655580124,170,87.62028461130096,63.693405,32.828436815179884,37,19.07029723893021,83,42.779315427870465,18,9.2774419000201,139,71.64246800571078,,,,,,,,,,,73.0,,False,False,False
2021-05-01,53.07404,27.355074416846037,30,15.462403166700168,69,35.56352728341039,16,8.246615022240091,112,57.72630515568063,60.351463,31.105955713428557,35,18.039470361150197,78,40.20224823342044,15,7.731201583350084,128,65.97292017792073,,,,,,,,,,,82.0,,False,False,False
2021-05-02,31.560987,16.266957391053438,18,9.2774419000201,43,22.16277787227024,8,4.1233075111200455,68,35.04811384452038,57.210476,29.487049323506653,34,17.52405692226019,74,38.14059447786042,15,7.731201583350084,122,62.88043954458068,,,,,,,,,,,9.0,,False,False,False
2021-05-03,28.121063,14.493973867502064,15,7.731201583350084,35,18.039470361150197,7,3.607894072230039,60,30.924806333400337,54.25728,27.964930632151663,32,16.493230044480182,71,36.5943541611904,14,7.215788144460078,117,60.30337235013066,,,,,,,,,,,24.0,,False,False,False
2021-05-04,85.476265,44.0556148532778,50,25.770671944500283,110,56.69547827790061,26,13.400749411140145,181,93.28983243909103,51.479652,26.533304480835795,31,15.977816605590174,67,34.53270040563038,16,8.246615022240091,107,55.1492379612306,425.2803010406494,219.19518245153796,341.0,175.7559826614919,504.0,259.76837320056285,258.0,132.97666723362144,671.0,345.8424174951938,93.0,433.0,False,False,False
2021-05-05,77.73045,40.06332019343972,46,23.70901818894026,103,53.08758420567058,22,11.339095655580124,163,84.01239053907092,48.866287,25.186341372318566,29,14.946989727810163,63,32.471046650070356,13,6.700374705570073,103,53.08758420567058,403.1090255279541,207.76780909496188,326.0,168.02478107814184,471.0,242.75972971719264,251.0,129.3687731613914,628.0,323.6796396229235,90.0,440.0,False,False,False
2021-05-06,61.0546,31.468362431041896,35,18.039470361150197,77,39.686834794530434,17,8.762028461130095,128,65.97292017792073,46.40657,23.91856978647411,27,13.916162850030151,61,31.44021977229034,14,7.215788144460078,95,48.964276694550534,382.26520231628416,197.02462249381975,315.0,162.35523325035177,442.0,227.81273998938246,240.0,123.69922533360135,572.0,294.8164870450832,72.0,443.0,False,False,False
2021-05-07,50.81211,26.18924481794238,30,15.462403166700168,66,34.01728696674037,15,7.731201583350084,110,56.69547827790061,44.090622,22.72489946335554,27,13.916162850030151,59,30.409392894510333,13,6.700374705570073,90,46.387209500100504,362.6624165344238,186.921083262167,300.0,154.62403166700167,419.0,215.95823089491233,232.0,119.5759178224813,547.0,281.9311510728331,44.0,414.0,False,False,False
2021-05-08,35.298786,18.193469441030174,20,10.308268777800112,46,23.70901818894026,10,5.154134388900056,73,37.62518103897041,41.90934,21.600637410301715,25,12.885335972250141,56,28.863152577840314,12,6.184961266680067,88,45.356382622320496,344.22025471496585,177.4157452182342,286.0,147.4082435225416,395.0,203.5883083615522,225.0,115.96802375025126,515.0,265.4379210283529,73.0,405.0,False,False,False
2021-05-09,21.380219,11.019651719834656,12,6.184961266680067,29,14.946989727810163,5,2.577067194450028,46,23.70901818894026,39.854107,20.541342382784933,24,12.369922533360134,52,26.80149882228029,11,5.669547827790062,82,42.26390198898046,326.8638716583252,168.47003214031884,273.0,140.70786881697154,379.0,195.34169333931214,213.0,109.7830624835712,493.0,254.09882537277278,6.0,402.0,False,False,False
2021-05-10,19.627535,10.116295015905052,10,5.154134388900056,27,13.916162850030151,4,2.0616537555600227,41,21.13195099449023,37.916985,19.5429238374345,22,11.339095655580124,49,25.255258505610275,10,5.154134388900056,79,40.71766167231044,310.52358171081545,160.04802710601305,257.0,132.46125379473145,359.0,185.03342456151202,204.0,105.14434153356113,459.0,236.57476845051258,12.0,390.0,False,False,False
2021-05-11,59.504333,30.669334228150547,34,17.52405692226019,78,40.20224823342044,16,8.246615022240091,123,63.39585298347069,36.09056,18.60156044131145,22,11.339095655580124,45,23.193604750050252,11,5.669547827790062,73,37.62518103897041,295.13449008178713,152.11628246810216,243.0,125.24546565027136,336.0,173.1789154670419,190.0,97.92855338910107,435.0,224.20484591715245,66.0,363.0,False,False,False
2021-05-12,54.65574,28.170301811769605,31,15.977816605590174,73,37.62518103897041,14,7.215788144460078,113,58.241718594570635,34.367935,17.713695706333965,21,10.823682216690118,45,23.193604750050252,10,5.154134388900056,72,37.1097676000804,280.63612980651857,144.64363274035975,233.0,120.09133126137132,325.0,167.50936763925182,181.0,93.28983243909103,409.0,210.80409650601229,54.0,327.0,False,False,False
2021-05-13,43.09844,22.21351460320875,24,12.369922533360134,57,29.37856601673032,11,5.669547827790062,92,47.41803637788052,32.742615,16.875984147191048,19,9.792855338910107,43,22.16277787227024,9,4.63872095001005,67,34.53270040563038,266.97215875244143,137.60103843048435,222.0,114.42178343358125,310.0,159.77816605590175,174.0,89.68193836686098,383.0,197.40334709487215,44.0,299.0,False,False,False
