,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,32.273346,32.836158061400056,17,17.296461347496084,42,42.732433917343265,8,8.139511222351098,72,73.25560100115989,21.512571,21.887726325076073,12,12.209266833526646,29,29.50572818102273,5,5.087194513969436,51,51.889384042488246,,,,,,,,,,,40.0,,False,False,False
2021-04-29,26.56742,27.030726778320968,15,15.261583541908308,37,37.64523940337382,7,7.122072319557211,61,62.063773070427125,21.22533,21.595477301161736,11,11.19182793073276,27,27.470850375434956,5,5.087194513969436,50,50.87194513969436,,,,,,,,,,,28.0,,False,False,False
2021-04-30,23.833527,24.2491572862491,14,14.244144639114422,32,32.55804488940439,5,5.087194513969436,52,52.90682294528214,20.950918,21.31627989001572,12,12.209266833526646,27,27.470850375434956,4,4.069755611175549,45,45.784750625724925,,,,,,,,,,,15.0,,False,False,False
2021-05-01,17.744295,18.053736130241305,10,10.174389027938872,24,24.418533667053293,4,4.069755611175549,39,39.6801172089616,20.68893,21.049722272437066,12,12.209266833526646,27,27.470850375434956,5,5.087194513969436,43,43.74987282013715,,,,,,,,,,,21.0,,False,False,False
2021-05-02,11.519247,11.720129987224936,6,6.104633416763323,15,15.261583541908308,2,2.0348778055877745,26,26.45341147264107,20.438957,20.79538971884176,11,11.19182793073276,27,27.470850375434956,5,5.087194513969436,44,44.76731172293104,,,,,,,,,,,9.0,,False,False,False
2021-05-03,10.787629,10.975753684761003,6,6.104633416763323,15,15.261583541908308,2,2.0348778055877745,24,24.418533667053293,20.200634,20.552911155391484,11,11.19182793073276,27,27.470850375434956,5,5.087194513969436,40,40.69755611175549,,,,,,,,,,,5.0,,False,False,False
2021-05-04,33.290493,33.871043706312776,19,19.331339153083857,44,44.76731172293104,9,9.156950125144986,70,71.2207231955721,19.973553,20.32186894211918,12,12.209266833526646,26,26.45341147264107,5,5.087194513969436,45,45.784750625724925,144.99086204528808,147.51934359449777,114.0,115.98803491850315,171.0,173.9820523777547,87.0,88.51718454306818,223.0,226.88887532303684,20.0,138.0,False,False,False
2021-05-05,31.716515,32.269617076963186,19,19.331339153083857,41,41.71499501454937,9,9.156950125144986,66,67.15096758439655,19.757376,20.101922564208508,11,11.19182793073276,25,25.43597256984718,4,4.069755611175549,42,42.732433917343265,143.23565546417237,145.73352813643078,114.0,115.98803491850315,167.0,169.91229676657917,84.0,85.46486783468653,213.0,216.714486295098,38.0,136.0,False,False,False
2021-05-06,25.440857,25.884518981911242,14,14.244144639114422,33,33.57548379219828,6,6.104633416763323,53,53.92426184807602,19.551779,19.892740237992257,11,11.19182793073276,25,25.43597256984718,5,5.087194513969436,40,40.69755611175549,141.56214095306396,144.03082936843902,112.0,113.95315711291538,165.0,167.8774189609914,83.0,84.44742893189263,214.0,217.73192519789185,27.0,135.0,False,False,False
2021-05-07,22.250158,22.63817732455209,13,13.226705736320534,30,30.523167083816617,5,5.087194513969436,51,51.889384042488246,19.356493,19.694048387464136,11,11.19182793073276,25,25.43597256984718,5,5.087194513969436,41,41.71499501454937,139.96772832489015,142.4086119334291,112.0,113.95315711291538,161.0,163.80766334981584,84.0,85.46486783468653,202.0,205.52265836436524,23.0,143.0,False,False,False
