,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,101.78277,40.583888767287135,55,21.930174324949363,131,52.23368793760666,27,10.765721941338777,225,89.71434951115648,51.022045,20.344043150544167,28,11.164452383610584,65,25.917478747667428,13,5.183495749533486,114,45.45527041898595,,,,,,,,,,,98.0,,False,False,False
2021-04-29,57.45104,22.90747797815129,31,12.360643710426006,77,30.702244054929107,14,5.582226191805292,133,53.03114882215027,48.94761,19.516902102623135,27,10.765721941338777,62,24.72128742085201,12,4.7847653072616785,110,43.860348649898725,,,,,,,,,,,53.0,,False,False,False
2021-04-30,43.325478,17.275186837650836,21,8.373339287707937,53,21.132713440405748,9,3.588573980446259,95,37.87939201582162,46.98293,18.733524484559894,27,10.765721941338777,62,24.72128742085201,13,5.183495749533486,101,40.27177466945246,,,,,,,,,,,52.0,,False,False,False
2021-05-01,32.848984,13.097889313939959,17,6.778417518620712,43,17.145409017687683,7,2.791113095902646,75,29.904783170385492,45.121216,17.991202184930444,27,10.765721941338777,59,23.525096094036588,13,5.183495749533486,100,39.87304422718066,,,,,,,,,,,23.0,,False,False,False
2021-05-02,23.346556,9.308982407674193,12,4.7847653072616785,30,11.961913268154198,5,1.993652211359033,50,19.93652211359033,43.356567,17.28758361423388,25,9.968261056795164,56,22.328904767221168,11,4.386034864989872,98,39.075583342637046,,,,,,,,,,,8.0,,False,False,False
2021-05-03,25.031008,9.980624599847943,13,5.183495749533486,32,12.75937415269781,6,2.3923826536308392,56,22.328904767221168,41.68318,16.620353562757373,24,9.569530614523357,54,21.531443882677554,12,4.7847653072616785,91,36.2844702467344,,,,,,,,,,,30.0,,False,False,False
2021-05-04,66.10523,26.358169270679355,36,14.354295921785036,87,34.68954847764717,18,7.177147960892518,152,60.6070272253146,40.09579,15.987412189133465,22,8.772069729979744,53,21.132713440405748,10,3.987304422718066,84,33.49335715083175,317.2092828979492,126.48099766262189,242.0,96.49276702977718,372.0,148.32772452511205,187.0,74.56259270482784,510.0,203.35252555862135,39.0,303.0,False,False,False
2021-05-05,52.64606,20.99158737109974,28,11.164452383610584,69,27.512400516754653,13,5.183495749533486,120,47.847653072616794,38.58934,15.38674405310303,21,8.373339287707937,48,19.139061229046714,10,3.987304422718066,84,33.49335715083175,304.77656700134276,121.52369535452829,239.0,95.29657570296176,360.0,143.54295921785038,176.0,70.17655783983795,479.0,190.99188184819533,52.0,257.0,False,False,False
2021-05-06,38.089214,15.187328972388059,20,7.974608845436132,48,19.139061229046714,8,3.1898435381744523,87,34.68954847764717,37.159187,14.81649960624054,22,8.772069729979744,48,19.139061229046714,11,4.386034864989872,78,31.100974497200912,292.9880877990723,116.82326982849497,233.0,92.90419304933093,343.0,136.76454169922965,177.0,70.57528828210977,451.0,179.82742946458475,54.0,258.0,False,False,False
2021-05-07,32.81863,13.085786486044526,18,7.177147960892518,41,16.34794813314407,9,3.588573980446259,70,27.91113095902646,35.80097,14.27493552910164,21,8.373339287707937,46,18.3416003445031,10,3.987304422718066,74,29.506052728113687,281.806161605835,112.36469545201477,224.0,89.31561906888467,326.0,129.98612418060895,171.0,68.18290562847892,433.0,172.65028150369224,53.0,259.0,False,False,False
2021-05-08,23.862288,9.514620614936575,12,4.7847653072616785,32,12.75937415269781,5,1.993652211359033,52,20.733982998133943,34.510593,13.760423462372273,18,7.177147960892518,44,17.54413945995949,8,3.1898435381744523,76,30.3035136126573,271.19552804565427,108.13391283977984,215.0,85.72704508843842,313.0,124.80262843107546,159.0,63.39814032121725,419.0,167.06805531188695,15.0,251.0,False,False,False
2021-05-09,18.356764,7.319400901906192,10,3.987304422718066,24,9.569530614523357,4,1.5949217690872262,41,16.34794813314407,33.284214,13.27142963418737,19,7.575878403164325,43,17.145409017687683,9,3.588573980446259,70,27.91113095902646,261.12318241882326,104.11776201327903,204.0,81.34101022344854,301.0,120.01786312381378,157.0,62.60067943667362,401.0,159.89090735099444,14.0,257.0,False,False,False
2021-05-10,19.580627,7.8073921031318605,10,3.987304422718066,26,10.366991499066971,5,1.993652211359033,44,17.54413945995949,32.118202,12.806504673790187,17,6.778417518620712,41,16.34794813314407,8,3.1898435381744523,68,27.113670074482847,251.55822552490235,100.30392252065518,197.0,78.54989712754589,293.0,116.82801958563932,154.0,61.404488109858214,385.0,153.51122027464552,20.0,247.0,False,False,False
2021-05-11,52.780216,21.045078756287694,27,10.765721941338777,67,26.71493963221104,13,5.183495749533486,107,42.6641573230833,31.009247,12.364330177661031,17,6.778417518620712,39,15.550487248600456,7,2.791113095902646,63,25.120017863123813,242.47171571350097,96.680854444848,187.0,74.56259270482784,281.0,112.04325427837765,145.0,57.81591412941195,370.0,147.53026364056845,56.0,264.0,False,False,False
2021-05-12,43.987217,17.539042164571583,24,9.569530614523357,56,22.328904767221168,11,4.386034864989872,97,38.67685290036523,29.954126,11.943621939281002,17,6.778417518620712,38,15.15175680632865,8,3.1898435381744523,66,26.316209189939233,233.8365333557129,93.23774436422946,185.0,73.76513182028422,272.0,108.45468029793139,139.0,55.42353147578111,357.0,142.34676789103494,44.0,256.0,False,False,False
2021-05-13,33.24561,13.256036618258804,17,6.778417518620712,43,17.145409017687683,7,2.791113095902646,76,30.3035136126573,28.94991,11.543209984665737,17,6.778417518620712,39,15.550487248600456,8,3.1898435381744523,63,25.120017863123813,225.62726514434814,89.9644592195841,179.0,71.37274916665336,261.0,104.06864543294151,133.0,53.03114882215027,345.0,137.56200258377328,27.0,229.0,False,False,False
2021-05-14,30.977613,12.351718032732606,17,6.778417518620712,41,16.34794813314407,8,3.1898435381744523,70,27.91113095902646,27.9938,11.161979637108743,14,5.582226191805292,36,14.354295921785036,6,2.3923826536308392,62,24.72128742085201,217.82008238220214,86.8514977839368,171.0,68.18290562847892,253.0,100.87880189476705,127.0,50.63876616851943,333.0,132.77723727651158,14.0,190.0,False,False,False
2021-05-15,22.512028,8.976231038104743,12,4.7847653072616785,30,11.961913268154198,5,1.993652211359033,54,21.531443882677554,27.083136,10.798870789585635,14,5.582226191805292,35,13.95556547951323,6,2.3923826536308392,60,23.923826536308397,210.39263641357422,83.88994896791584,164.0,65.39179253257628,240.0,95.69530614523359,124.0,49.44257484170402,321.0,127.99247196924992,16.0,191.0,False,False,False
2021-05-16,15.137454,6.0357637266861275,8,3.1898435381744523,20,7.974608845436132,3,1.1961913268154196,35,13.95556547951323,26.215527,10.452928836457431,14,5.582226191805292,35,13.95556547951323,6,2.3923826536308392,57,22.727635209492973,203.32396186828612,81.07145324019766,159.0,63.39814032121725,230.0,91.70800172251552,116.0,46.252731303529565,313.0,124.80262843107546,19.0,196.0,False,False,False
2021-05-17,15.505334,6.182448851177469,8,3.1898435381744523,21,8.373339287707937,3,1.1961913268154196,36,14.354295921785036,25.388653,10.12322900351137,14,5.582226191805292,35,13.95556547951323,6,2.3923826536308392,57,22.727635209492973,196.59437922668457,78.3881637772072,153.0,61.00575766758641,228.0,90.9105408379719,111.0,44.25907909217053,308.0,122.80897621971643,20.0,196.0,False,False,False
2021-05-18,42.475483,16.936268366407603,22,8.772069729979744,54,21.531443882677554,9,3.588573980446259,97,38.67685290036523,24.600286,9.808882896322757,13,5.183495749533486,32,12.75937415269781,5,1.993652211359033,53,21.132713440405748,190.18541409301758,75.83271427495558,144.0,57.417183687140145,223.0,88.91688862661286,107.0,42.6641573230833,307.0,122.41024577744462,32.0,172.0,False,False,False
2021-05-19,38.919666,15.518456348218024,21,8.373339287707937,50,19.93652211359033,11,4.386034864989872,91,36.2844702467344,23.848455,9.509105439065024,12,4.7847653072616785,33,13.158104594969616,5,1.993652211359033,56,22.328904767221168,184.07971759033202,73.39818720806234,140.0,55.82226191805292,215.0,85.72704508843842,95.0,37.87939201582162,298.0,118.82167179699836,42.0,170.0,True,False,False
2021-05-20,28.54015,11.379826173651963,15,5.980956634077099,37,14.753026364056844,7,2.791113095902646,72,28.708591843570073,23.131187,9.223108645528555,12,4.7847653072616785,31,12.360643710426006,5,1.993652211359033,53,21.132713440405748,178.26099042129516,71.0780835504933,132.0,52.632418379878466,210.0,83.73339287707938,89.0,35.48700936219078,299.0,119.22040223927017,14.0,157.0,True,False,False
2021-05-21,23.401455,9.330872126156464,11,4.386034864989872,30,11.961913268154198,4,1.5949217690872262,60,23.923826536308397,22.446714,8.950188203016296,11,4.386034864989872,30,11.961913268154198,4,1.5949217690872262,52,20.733982998133943,172.71391459274292,68.86629555205941,127.0,50.63876616851943,207.0,82.53720155026396,85.0,33.89208759310356,295.0,117.62548047018294,21.0,164.0,True,False,False
2021-05-22,18.108051,7.220231054816395,9,3.588573980446259,24,9.569530614523357,3,1.1961913268154196,43,17.145409017687683,21.793325,8.689662354299799,11,4.386034864989872,29,11.563182825882391,4,1.5949217690872262,52,20.733982998133943,167.42409014892579,66.757081512036,120.0,47.847653072616794,202.0,80.54354933890492,79.0,31.49970493947272,292.0,116.42928914336751,7.0,155.0,True,False,False
2021-05-23,12.195649,4.8627764044795185,5,1.993652211359033,16,6.379687076348905,2,0.7974608845436131,30,11.961913268154198,21.16943,8.440895908279344,10,3.987304422718066,27,10.765721941338777,4,1.5949217690872262,50,19.93652211359033,162.37797589874268,64.74504214530641,114.0,45.45527041898595,198.0,78.9486275698177,76.0,30.3035136126573,290.0,115.6318282588239,20.0,156.0,True,False,False
