,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,95.36642,36.2847262294963,52,19.78480222807311,118,44.89628197908899,25,9.511924148112074,205,77.997778014519,69.52169,26.451400481164455,41,15.5995556029038,91,34.62340389912794,21,7.990016284414142,143,54.408206127201055,,,,,,,,,,,106.0,,False,False,False
2021-04-29,78.99182,30.05456819664687,44,16.74098650067725,100,38.0476965924483,18,6.848585386640694,171,65.06156117308659,65.44898,24.901831056922674,38,14.45812470513035,86,32.72101906950553,18,6.848585386640694,147,55.93011399089899,,,,,,,,,,,93.0,,False,False,False
2021-04-30,70.38874,26.781295309774578,39,14.838601671054834,93,35.38435783097691,18,6.848585386640694,146,55.54963702497451,61.64253,23.453561880160123,35,13.316693807356904,83,31.579588171732084,17,6.46810842071621,134,50.98391343388071,,,,,,,,,,,72.0,,False,False,False
2021-05-01,50.869415,19.35464097186923,29,11.033832011810006,63,23.970048853242425,14,5.326677522942761,112,42.61342018354209,58.08355,22.099452326074243,34,12.93621684143242,76,28.9162494102607,17,6.46810842071621,122,46.418189842786916,,,,,,,,,,,45.0,,False,False,False
2021-05-02,31.80346,12.10048358188942,19,7.229062352565175,43,16.360509534752765,8,3.0438157273958635,69,26.25291064878932,54.754498,20.832824520766735,31,11.79478594365897,70,26.633387614713808,14,5.326677522942761,113,42.99389714946658,,,,,,,,,,,31.0,,False,False,False
2021-05-03,28.065428,10.67824850906618,16,6.087631454791727,36,13.697170773281387,8,3.0438157273958635,60,22.828617955468978,51.6394,19.647603039629757,30,11.414308977734489,68,25.87243368286484,15,5.7071544888672445,116,44.13532804724002,,,,,,,,,,,21.0,,False,False,False
2021-05-04,83.73772,31.860271701589227,49,18.643371330299665,107,40.71103535391968,23,8.750970216263108,183,69.62728476418039,48.723362,18.538117001298815,29,11.033832011810006,63,23.970048853242425,14,5.326677522942761,103,39.18912749022174,409.813985458374,155.9247817806223,326.0,124.03549089138144,481.0,183.00942060967628,240.0,91.31447182187591,631.0,240.08096549834875,55.0,423.0,False,False,False
2021-05-05,75.172745,28.60149834305048,43,16.360509534752765,97,36.90626569467484,20,7.6095393184896585,155,58.973929718294855,45.992523,17.499095702078193,26,9.892401114036556,60,22.828617955468978,12,4.565723591093795,97,36.90626569467484,386.2848569793701,146.97249036608355,306.0,116.42595157289179,456.0,173.49749646156423,228.0,86.74874823078211,597.0,227.14474865691633,55.0,372.0,False,False,False
2021-05-06,59.62309,22.685212024953216,35,13.316693807356904,77,29.296726376185187,17,6.46810842071621,131,49.84248253610726,43.434204,16.525713726878166,26,9.892401114036556,58,22.06766402362001,11,4.185246625169312,93,35.38435783097691,364.2700428161621,138.59636066787485,294.0,111.86022798179798,427.0,162.46366444975422,218.0,82.94397857153729,554.0,210.78423912216354,69.0,348.0,False,False,False
2021-05-07,49.58218,18.864877347368747,28,10.653355045885522,64,24.350525819166908,14,5.326677522942761,102,38.808650524297256,41.03645,15.613423602189869,24,9.13144718218759,54,20.545756159922078,11,4.185246625169312,88,33.4819730013545,343.6639483947754,130.75621638287222,279.0,106.15307349293073,402.0,152.95174030164213,209.0,79.51968587821693,518.0,197.08706834888216,65.0,341.0,False,False,False
