,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,234.88504,38.01916027441621,132,21.36589582183433,303,49.044442681937895,60,9.711770828106511,506,81.90260065036492,160.84523,26.034866459667683,93,15.053244783565093,209,33.829335051237685,41,6.63637673253945,351,56.8138593444231,,,,,,,,,,,162.0,,False,False,False
2021-04-29,170.6927,27.6288075838238,96,15.538833324970419,220,35.60982636972388,45,7.283828121079884,369,59.72739059285505,150.88083,24.42199911456555,84,13.596479159349117,197,31.886980885616378,41,6.63637673253945,322,52.11983677750495,,,,,,,,,,,201.0,,False,False,False
2021-04-30,148.29083,24.002775899134576,80,12.949027770808684,193,31.23952949707595,37,5.988925343999016,331,53.576602401720926,141.5988,22.919585171621293,80,12.949027770808684,183,29.620901025724862,39,6.312651038269233,298,48.235128446262344,,,,,,,,,,,141.0,,False,False,False
2021-05-01,115.329346,18.66753591457382,66,10.682947910917164,156,25.25060415307693,31,5.017748261188364,257,41.59875171372289,132.94858,21.519434812944382,73,11.815987840862924,171,27.678546860103562,36,5.827062496863907,283,45.80718573923571,,,,,,,,,,,120.0,,False,False,False
2021-05-02,76.2755,12.34616938745603,44,7.1219652739447765,103,16.67187325491618,20,3.237256942702171,166,26.86923262442802,124.88403,20.214085816405714,74,11.977850687998032,165,26.707369777292907,36,5.827062496863907,275,44.51228296215485,,,,,,,,,,,41.0,,False,False,False
2021-05-03,68.53283,11.09291915781796,41,6.63637673253945,88,14.243930547889553,19,3.075394095567062,139,22.498935751780085,117.36199,18.996545986738056,70,11.330399299457598,160,25.898055541617367,35,5.665199649728799,249,40.30384893664203,,,,,,,,,,,86.0,,False,False,False
2021-05-04,184.32564,29.835471650585532,108,17.481187490591722,243,39.33267185383138,52,8.416868051025643,390,63.12651038269233,110.34342,17.8604997927323,64,10.359222216646947,139,22.498935751780085,32,5.179611108323473,227,36.742866299669636,938.8630121459961,151.96704021579492,729.0,117.99801556149413,1111.0,179.82962316710558,568.0,91.93809717274165,1450.0,234.7011283459074,122.0,873.0,False,False,False
2021-05-05,158.99173,25.734855444170535,90,14.567656242159767,200,32.37256942702171,43,6.960102426809668,328,53.0910138603156,103.79158,16.80000132182613,58,9.388045133836295,134,21.689621516104545,30,4.8558854140532555,215,34.80051213404834,881.809375793457,142.73217619636182,698.0,112.98026730030577,1035.0,167.52804678483736,534.0,86.43476037014796,1305.0,211.23101551131663,174.0,885.0,False,False,False
2021-05-06,122.87483,19.888870883733034,70,11.330399299457598,157,25.41246700021204,36,5.827062496863907,259,41.922477407993114,97.67317,15.809657634235919,57,9.226182286701187,125,20.232855891888565,29,4.6940225669181475,208,33.66747220410257,828.6016612548829,134.1198240315961,668.0,108.12438188625251,971.0,157.1688245681904,512.0,82.87377773317557,1222.0,197.79639919910264,133.0,817.0,False,False,False
2021-05-07,105.71005,17.11053046165034,60,9.711770828106511,135,21.851484363239653,30,4.8558854140532555,225,36.41914060539942,91.95689,14.884403208270669,53,8.578730898160753,117,18.937953114807698,25,4.046571178377714,186,30.106489567130186,778.9597687683106,126.08464597654455,627.0,101.48800515371306,904.0,146.32401381013813,482.0,78.01789231912232,1125.0,182.09570302699709,132.0,808.0,False,False,False
