,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,21.561338,13.439968461170793,11,6.856701178729267,28,17.45342118221995,5,3.1166823539678483,48,29.920150598091343,14.988747,9.343032434117049,8,4.9866917663485575,20,12.466729415871393,3,1.870009412380709,35,21.81677647777494,,,,,,,,,,,24.0,,False,False,False
2021-04-29,20.370714,12.6978091429919,10,6.233364707935697,27,16.83008471142638,5,3.1166823539678483,45,28.050141185710636,14.433539,8.996951510198414,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,32,19.94676706539423,,,,,,,,,,,14.0,,False,False,False
2021-04-30,17.599333,10.970306175295264,9,5.610028237142127,23,14.336738828252102,4,2.4933458831742787,40,24.933458831742787,13.906144,8.668207010487095,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,31,19.32343059460066,,,,,,,,,,,14.0,,False,False,False
2021-05-01,12.10947,7.548274879809469,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,27,16.83008471142638,13.4049635,8.355802856385708,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,29,18.07675765301352,,,,,,,,,,,8.0,,False,False,False
2021-05-02,7.355663,4.5850527385482565,4,2.4933458831742787,10,6.233364707935697,1,0.6233364707935697,16,9.973383532697115,12.928576,8.058853563852608,7,4.363355295554988,17,10.596720003490685,3,1.870009412380709,28,17.45342118221995,,,,,,,,,,,13.0,,False,False,False
2021-05-03,6.343502,3.954136263928376,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,15,9.350047061903545,12.475616,7.776506390655413,7,4.363355295554988,16,9.973383532697115,2,1.2466729415871394,26,16.20674824063281,,,,,,,,,,,1.0,,False,False,False
2021-05-04,19.193302,11.963885481236503,10,6.233364707935697,25,15.583411769839241,5,3.1166823539678483,42,26.180131773329922,12.044767,7.507942791562527,7,4.363355295554988,16,9.973383532697115,3,1.870009412380709,26,16.20674824063281,94.18236492156983,58.70730296120343,75.0,46.75023530951773,111.0,69.19034825808623,52.0,32.41349648126562,146.0,91.00712473586117,26.0,100.0,False,False,False
2021-05-05,19.036625,11.866222484968603,10,6.233364707935697,25,15.583411769839241,4,2.4933458831742787,41,25.556795302536354,11.634839,7.252419163705781,6,3.740018824761418,16,9.973383532697115,3,1.870009412380709,26,16.20674824063281,90.8284564743042,56.61668950632014,72.0,44.88022589713702,106.0,66.07366590411839,52.0,32.41349648126562,138.0,86.02043296951261,20.0,96.0,False,False,False
2021-05-06,15.457684,9.635338210500777,9,5.610028237142127,21,13.090065886664961,4,2.4933458831742787,33,20.570103536187798,11.244711,7.0092384703457355,6,3.740018824761418,15,9.350047061903545,3,1.870009412380709,25,15.583411769839241,87.6396019973755,54.62896021079712,70.0,43.63355295554988,103.0,64.20365649173768,51.0,31.79016001047205,132.0,82.28041414475119,23.0,105.0,False,False,False
2021-05-07,12.888192,8.033680205699056,7,4.363355295554988,17,10.596720003490685,2,1.2466729415871394,27,16.83008471142638,10.873269,6.777705129934475,6,3.740018824761418,14,8.726710591109976,2,1.2466729415871394,24,14.960075299045672,84.60673084640503,52.73846101117956,68.0,42.38688001396274,98.0,61.08697413776983,50.0,31.166823539678482,124.0,77.29372237840263,17.0,108.0,False,False,False
2021-05-08,8.730943,5.442315159598365,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,20,12.466729415871393,10.519567,6.55722978990525,6,3.740018824761418,14,8.726710591109976,2,1.2466729415871394,24,14.960075299045672,81.72132235717774,50.93988066670681,65.0,40.51687060158203,94.0,58.59362825459555,47.0,29.296814127297775,121.0,75.42371296602192,8.0,108.0,False,False,False
2021-05-09,5.6214695,3.5040669899899513,3,1.870009412380709,7,4.363355295554988,1,0.6233364707935697,13,8.103374120316404,10.182638,6.347210000967607,5,3.1166823539678483,13,8.103374120316404,2,1.2466729415871394,23,14.336738828252102,78.9753705329895,49.22822874764815,63.0,39.270197659994885,91.0,56.72361884221484,48.0,29.920150598091343,115.0,71.6836941412605,2.0,97.0,False,False,False
2021-05-10,4.960079,3.091798134846613,2,1.2466729415871394,7,4.363355295554988,1,0.6233364707935697,11,6.856701178729267,9.861593,6.147090607555583,5,3.1166823539678483,13,8.103374120316404,2,1.2466729415871394,21,13.090065886664961,76.36135274887084,47.598816127503994,61.0,38.02352471840775,89.0,55.4769459006277,45.0,28.050141185710636,110.0,68.56701178729266,5.0,101.0,False,False,False
2021-05-11,15.155942,9.447251068195328,8,4.9866917663485575,20,12.466729415871393,4,2.4933458831742787,33,20.570103536187798,9.555601,5.956354652880691,5,3.1166823539678483,12,7.480037649522836,2,1.2466729415871394,21,13.090065886664961,73.87219596862793,46.0472339248555,59.0,36.776851776820614,85.0,52.98360001745342,43.0,26.803468244123497,109.0,67.9436753164991,17.0,92.0,False,False,False
2021-05-12,14.867717,9.267590212402865,8,4.9866917663485575,19,11.843392945077824,3,1.870009412380709,32,19.94676706539423,9.263878,5.774512828793377,5,3.1166823539678483,13,8.103374120316404,2,1.2466729415871394,21,13.090065886664961,71.5012483253479,44.569335788456996,57.0,35.53017883523347,84.0,52.360263546659844,42.0,26.180131773329922,107.0,66.69700237491196,13.0,85.0,False,False,False
2021-05-13,12.001611,7.481041393475607,7,4.363355295554988,15,9.350047061903545,2,1.2466729415871394,28,17.45342118221995,8.985699,5.60111366212368,5,3.1166823539678483,12,7.480037649522836,2,1.2466729415871394,20,12.466729415871393,69.24225428390503,43.16122241512029,55.0,34.28350589364633,81.0,50.49025413427915,41.0,25.556795302536354,106.0,66.07366590411839,4.0,66.0,False,False,False
2021-05-14,9.790701,6.1029008065816015,6,3.740018824761418,13,8.103374120316404,2,1.2466729415871394,22,13.713402357458534,8.720337,5.435703860712238,5,3.1166823539678483,12,7.480037649522836,2,1.2466729415871394,20,12.466729415871393,67.08932651138306,41.819224015522984,54.0,33.66016942285276,79.0,49.243581192692005,38.0,23.686785890155647,102.0,63.5803200209441,1.0,50.0,False,False,False
2021-05-15,6.723639,4.191089465166442,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,17,10.596720003490685,8.467159,5.277889067656361,4,2.4933458831742787,12,7.480037649522836,2,1.2466729415871394,20,12.466729415871393,65.03692436981201,40.53988690794693,52.0,32.41349648126562,77.0,47.99690825110486,37.0,23.063449419362076,100.0,62.333647079356965,13.0,55.0,False,False,False
2021-05-16,4.332375,2.700527329579927,2,1.2466729415871394,6,3.740018824761418,0,0.0,10,6.233364707935697,8.225544,5.127281474415213,4,2.4933458831742787,11,6.856701178729267,2,1.2466729415871394,19,11.843392945077824,63.07983286094665,39.31996039379073,49.0,30.543487068884914,76.0,47.373571780311295,36.0,22.44011294856851,98.0,61.08697413776983,3.0,56.0,False,False,False
2021-05-17,3.9643378,2.4711163860047236,2,1.2466729415871394,5,3.1166823539678483,0,0.0,9,5.610028237142127,7.9949045,4.983515464118682,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,19,11.843392945077824,61.21313940811157,38.15638228484705,47.0,29.296814127297775,74.0,46.12689883872415,33.0,20.570103536187798,97.0,60.463637666976254,6.0,57.0,False,False,False
2021-05-18,12.152584,7.5751486292574555,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,28,17.45342118221995,7.7746897,4.846247611567378,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,19,11.843392945077824,59.43221629333496,37.0462679557275,45.0,28.050141185710636,72.0,44.88022589713702,33.0,20.570103536187798,96.0,59.840301196182686,12.0,52.0,False,False,False
2021-05-19,11.182008,6.970153481233865,5,3.1166823539678483,15,9.350047061903545,2,1.2466729415871394,24,14.960075299045672,7.564375,4.715150862466544,4,2.4933458831742787,10,6.233364707935697,1,0.6233364707935697,19,11.843392945077824,57.7327042427063,35.98690011201749,44.0,27.42680471491707,70.0,43.63355295554988,31.0,19.32343059460066,93.0,57.970291783801976,13.0,52.0,True,False,False
2021-05-20,9.208937,5.740265987697057,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,21,13.090065886664961,7.363491,4.589932359522209,4,2.4933458831742787,10,6.233364707935697,1,0.6233364707935697,19,11.843392945077824,56.11049333572387,34.97571689037623,43.0,26.803468244123497,68.0,42.38688001396274,29.0,18.07675765301352,94.0,58.59362825459555,11.0,59.0,True,False,False
2021-05-21,8.051149,5.018575029680505,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,20,12.466729415871393,7.171557,4.470293060876429,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,16,9.973383532697115,54.56170945930481,34.010303414827185,41.0,25.556795302536354,67.0,41.76354354316916,28.0,17.45342118221995,95.0,59.21696472538911,2.0,60.0,True,False,False
2021-05-22,5.6189957,3.502524850773625,3,1.870009412380709,8,4.9866917663485575,1,0.6233364707935697,14,8.726710591109976,6.988153,4.355970668257214,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,17,10.596720003490685,53.08269864082337,33.088382030969456,39.0,24.310122360949215,65.0,40.51687060158203,25.0,15.583411769839241,94.0,58.59362825459555,7.0,54.0,True,False,False
2021-05-23,3.617071,2.254652281408198,1,0.6233364707935697,5,3.1166823539678483,0,0.0,10,6.233364707935697,6.8128533,4.246699973009527,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,18,11.220056474284254,51.670013646125796,32.20780395203164,38.0,23.686785890155647,63.0,39.270197659994885,25.0,15.583411769839241,91.0,56.72361884221484,3.0,54.0,True,False,False
2021-05-24,3.3337703,2.0780606064363383,1,0.6233364707935697,5,3.1166823539678483,0,0.0,9,5.610028237142127,6.6452875,4.142249963479117,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,17,10.596720003490685,50.32040260505676,31.366542168747632,37.0,23.063449419362076,61.0,38.02352471840775,23.0,14.336738828252102,93.0,57.970291783801976,,,False,False,True
2021-05-25,10.212007,6.365516310324892,4,2.4933458831742787,14,8.726710591109976,1,0.6233364707935697,27,16.83008471142638,6.4850717,4.042381624458358,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,17,10.596720003490685,49.030795619010924,30.562683101355088,34.0,21.19344000698137,61.0,38.02352471840775,22.0,13.713402357458534,91.0,56.72361884221484,,,False,False,True
2021-05-26,9.427414,5.87645081395749,4,2.4933458831742787,12,7.480037649522836,1,0.6233364707935697,24,14.960075299045672,6.3318715,3.9468864997616038,3,1.870009412380709,9,5.610028237142127,1,0.6233364707935697,16,9.973383532697115,47.79829382705689,29.794419784111703,33.0,20.570103536187798,58.0,36.15351530602704,21.0,13.090065886664961,93.0,57.970291783801976,,,False,False,True
2021-05-27,7.447049,4.642017302103341,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,20,12.466729415871393,6.1853576,3.855559043586254,2,1.2466729415871394,8,4.9866917663485575,0,0.0,17,10.596720003490685,46.620160769462586,29.06004648186564,32.0,19.94676706539423,58.0,36.15351530602704,18.0,11.220056474284254,90.0,56.10028237142127,,,False,False,True
2021-05-28,6.3944263,3.985879084211774,3,1.870009412380709,9,5.610028237142127,0,0.0,17,10.596720003490685,6.045213,3.7682017136830837,2,1.2466729415871394,8,4.9866917663485575,0,0.0,16,9.973383532697115,45.49381045436859,28.35795125157772,30.0,18.70009412380709,56.0,34.9068423644399,18.0,11.220056474284254,90.0,56.10028237142127,,,False,False,True
