,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,12.081397,32.84952254034579,6,16.314100821143075,16,43.50426885638153,2,5.438033607047691,28,76.13247049866769,8.180317,22.242419072426856,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,19,51.66131926695307,,,,,,,,,,,10.0,,False,False,False
2021-04-29,10.315715,28.048601234331727,5,13.595084017619229,14,38.06623524933384,2,5.438033607047691,24,65.2564032845723,7.9955745,21.74010151065886,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,19,51.66131926695307,,,,,,,,,,,13.0,,False,False,False
2021-04-30,9.069549,24.660254712216556,5,13.595084017619229,12,32.62820164228615,1,2.7190168035238456,22,59.81836967752461,7.8195086,21.261375513859093,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,19,51.66131926695307,,,,,,,,,,,21.0,,False,True,False
2021-05-01,6.4568844,17.556377861183137,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,7.6517367,20.805200620088726,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,19,51.66131926695307,,,,,,,,,,,2.0,,False,False,False
2021-05-02,4.2360544,11.517903476487845,2,5.438033607047691,6,16.314100821143075,1,2.7190168035238456,10,27.190168035238457,7.491873,20.370527636259794,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,17,46.22328565990538,,,,,,,,,,,2.0,,False,False,False
2021-05-03,3.8795102,10.548453428782523,2,5.438033607047691,5,13.595084017619229,0,0.0,9,24.47115123171461,7.3395753,19.956428150180727,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,17,46.22328565990538,,,,,,,,,,,9.0,,False,False,False
2021-05-04,11.385608,30.957660055719316,6,16.314100821143075,15,40.785252052857686,3,8.157050410571538,26,70.69443689161999,7.194523,19.562029046937823,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,17,46.22328565990538,53.673106941223146,145.93807967051808,41.0,111.47968894447769,62.0,168.57904181847846,29.0,78.85148730219153,87.0,236.5544619065746,6.0,63.0,False,False,False
2021-05-05,11.28924,30.69563244935125,6,16.314100821143075,14,38.06623524933384,2,5.438033607047691,24,65.2564032845723,7.0563855,19.18643101816997,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,16,43.50426885638153,52.54917653083801,142.88209399868947,41.0,111.47968894447769,62.0,168.57904181847846,29.0,78.85148730219153,85.0,231.1164282995269,8.0,61.0,False,False,False
2021-05-06,9.1673975,24.926307378336787,5,13.595084017619229,11,29.909184838762304,2,5.438033607047691,19,51.66131926695307,6.924877,18.82885699160397,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,16,43.50426885638153,51.47848257446289,139.97085913987408,41.0,111.47968894447769,61.0,165.8600250149546,28.0,76.13247049866769,81.0,220.2403610854315,7.0,55.0,False,False,False
2021-05-07,7.9279895,21.556337014771998,4,10.876067214095382,10,27.190168035238457,1,2.7190168035238456,17,46.22328565990538,6.799723,18.488561909180135,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,15,40.785252052857686,50.45869942855835,137.19805163020922,40.0,108.76067214095383,60.0,163.14100821143074,29.0,78.85148730219153,78.0,212.08331067486,2.0,36.0,False,False,False
