,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.2701244466418466,33.913240420642445,0.0,35.807706546741194,7.480922698974609,111.7570142173767,0,118.0
1,09576,2.465986950206589,39.14682633697329,1.5982100047946302,27.968675083906028,3.0859360694885254,48.98833847808838,2,35.0
2,07334,2.942795223576702,44.01676224005514,0.0,25.92240559923961,3.7462666034698486,56.034658834457396,0,33.0
3,06631,7.228110237877826,103.50565059912029,0.0,86.76612214489488,15.911383628845215,227.84905877685546,0,191.0
4,10046,2.4920355183103107,37.23812693014962,4.499842505512307,82.1221257255996,2.2152202129364014,33.1017157907486,4,73.0
5,01058,1.9530137383491382,25.91201930241523,0.3698525767629023,32.91687933189831,5.280519485473633,70.06039954948426,1,89.0
6,03459,3.306503129495015,48.08380639884752,0.2792679827635801,32.95362196610245,11.839893341064453,172.1780131149292,1,118.0
7,05316,10.998111226850105,147.808241411198,3.670016576241536,93.58542269415916,17.98048210144043,241.64725963592528,6,153.0
8,15089,3.3439219357046834,51.01519689165027,0.0,41.688909224942165,6.577327251434326,100.3443415260315,0,82.0
9,04011,3.144894443033121,45.379831700494506,1.4350702466885754,48.97177216824763,17.531654357910156,252.9762249908447,8,273.0
10,05966,4.745635228228203,72.8914488196325,3.6666300003666628,82.86583800828659,6.471385478973389,99.39842418289184,5,113.0
11,09174,2.6945427111004894,41.811394061622124,1.3389569525339762,31.465488384548436,4.024838447570801,62.45367930984497,2,47.0
12,08121,6.424073428269358,101.21864824851295,0.0,146.85845292778643,7.873794078826904,124.06066059875488,0,180.0
13,12072,3.773276897263724,53.75821783793468,1.834267790869015,50.74807554737608,6.171307563781738,87.9231780204773,3,83.0
14,07135,2.294343284150449,32.55361788138078,0.0,27.247519674312,1.4314637184143066,20.310527732372282,0,17.0
15,09478,5.407439965781854,78.67083904543067,0.0,73.51286475133148,3.6043291091918945,52.43804776573181,0,49.0
16,05770,3.9035435816556614,58.075642889023136,4.152691263376457,45.99904168663153,12.220043182373047,181.80580006408692,13,144.0
17,15003,4.716006336469548,61.0568148793574,1.6969069628334952,44.54380777437925,11.116711616516113,143.92495573806764,4,105.0
18,12069,2.648879813523953,38.33238732000316,0.0,28.44815324071879,5.586752414703369,80.84683809661865,0,60.0
19,08315,3.8495693053439077,50.070541231289525,0.38858643911044793,50.516237084358224,9.906597137451172,128.8530329208374,1,130.0
20,05114,6.539768337868798,92.08808932880288,1.3324805457840316,81.28131329282593,14.723896026611328,207.33080783843994,3,183.0
21,05958,3.32175703228983,51.36822013748825,2.2747780195782563,59.14422850903466,8.7615327835083,135.48984479904175,6,156.0
22,08211,4.524789321369751,63.97123252447458,0.0,66.46971935007386,2.4506258964538574,34.64681953525543,0,36.0
23,09661,3.2323523001551533,50.23880660286798,4.348708433595222,55.08364015887282,2.229870557785034,34.6577431230545,3,38.0
24,09672,4.227799666119119,60.62818148216008,0.0,55.28291273058794,4.359115123748779,62.511292798995974,0,57.0
25,09361,1.229888542346431,20.66234152628191,0.0,19.11086691670051,0.5148436427116394,8.649462786316871,0,8.0
26,07231,4.358394303649145,60.229164698598346,0.0,44.711521264799515,4.873905181884766,67.35307029914856,0,50.0
27,05124,5.570253431138057,81.0383290695208,0.0,65.99132685418488,19.498449325561523,283.6714293746948,0,231.0
28,05154,5.322742775299766,73.34678827474198,1.9333820975262377,61.868227120839606,16.51844024658203,227.62222232818604,6,192.0
29,08237,3.7186672923563537,57.77789573055382,2.5810226011545776,83.453064103998,4.3223185539245605,67.15698154449463,3,97.0
30,08222,5.955972745736824,86.02671022232397,5.2325201124991825,87.31767937733011,18.212173461914062,263.05247451782225,16,267.0
31,06435,5.755266015247134,80.34527939406223,0.4854887415160843,75.4934993057511,23.709163665771484,330.987199180603,2,311.0
32,08235,3.3895878801661405,55.21336319645161,0.0,88.18285390611423,5.2660298347473145,85.77892892837525,0,137.0
33,06438,6.654092684492962,90.12118601331792,1.1515530131824032,69.09318079094419,23.11345672607422,313.04224810028074,4,240.0
34,09763,7.4484617994626054,103.1323780405859,0.0,118.00379404603642,4.9865217208862305,69.04403312683105,0,79.0
35,15084,5.031336728105225,74.93365795684178,0.0,64.64545498992291,9.261734962463379,137.93862690353393,0,119.0
36,15090,4.977119291441599,71.87910082438246,0.8675886241779598,51.18772882649963,5.736727237701416,82.8492891921997,1,59.0
37,06634,6.388705553333332,88.11008439617528,1.6638012312129111,94.83667017913594,11.519474983215332,158.87129317474364,3,171.0
38,03252,3.7635315172118244,50.01131205497324,0.0,40.46371416432314,5.580602169036865,74.15727362823486,0,60.0
39,05117,3.3166655608060354,50.871794638910174,0.0,72.070794787273,5.61438512802124,86.11475652885437,0,122.0
40,15087,4.923328821355333,72.88697234212233,0.0,58.69540620049785,6.961980819702148,103.06800984954835,0,83.0
41,08311,3.8033488643564164,52.71438318452833,1.3251293105352198,46.37952586873269,8.610515594482422,119.34167352294922,3,105.0
42,09773,10.356376702401677,131.96408951487328,2.1147237642083003,112.08035950303992,9.794543266296387,124.8050376586914,2,106.0
43,05374,5.746644552153356,86.47102226611212,0.365694893436508,76.06453783479367,15.714314460754395,236.4567398071289,1,208.0
44,03154,2.590879065091493,37.43995644824752,0.0,34.97267759562842,2.370654344558716,34.25756015014648,0,32.0
45,09262,3.693394517047974,47.394451141470576,1.977613416129415,39.552268322588304,1.8676018714904785,23.965478164196014,1,20.0
46,09471,4.922985465528055,70.46957604167896,4.808683107783198,57.01724256371505,7.1663899421691895,102.58256184387207,7,83.0
47,15086,4.789014434806132,64.41791142898673,0.0,47.98621486918304,4.391191005706787,59.06671552658081,0,44.0
48,03354,3.060393399260807,46.18982058951849,0.0,45.882540695818705,1.5341140031814575,23.15403326511383,0,23.0
49,09463,16.464784748264073,214.47353394936437,16.966817752139033,159.9728530915966,6.792876243591309,88.48534590148925,7,66.0
50,09461,6.551858688928587,82.22128991950248,1.3636797534467004,47.72879137063452,4.804543495178223,60.29369411087036,1,35.0
51,06533,5.975578197961583,84.9785883750813,1.1633182489733715,61.07420807110201,10.273333549499512,146.09688870620727,2,105.0
52,16065,4.007676559545205,61.753368889708845,2.5936973155232788,66.1392815458436,3.0903193950653076,47.61802275085449,2,51.0
53,03257,3.910559831812701,55.631005547119095,1.920540824296122,56.97604445411828,6.108529090881348,86.89896852493285,3,89.0
54,09775,8.628440739430104,120.99921044159387,1.1743360597502186,119.78227809452231,14.695011138916016,206.07254531097414,2,204.0
55,08126,4.047597948022875,64.81249099659293,0.0,81.68377487951643,4.459683895111084,71.41105070495605,0,90.0
56,06532,4.085075067627282,61.0687386377601,0.394996188286783,73.07429483305486,10.342061996459961,154.60589354705812,1,185.0
57,05970,2.333063175875237,37.16156991458686,0.3561253561253561,55.55555555555556,6.551241397857666,104.34968832015991,1,156.0
58,09673,6.674694443452409,90.15812095868992,0.0,65.22584448653463,5.3212666511535645,71.87675877189636,0,52.0
59,06534,7.67526901869615,103.38630768510039,0.0,95.41634555396529,18.822906494140625,253.5456148300171,0,234.0
60,06414,7.546915019615607,101.72221570587087,0.7240657741349223,127.07354336067888,20.845937728881836,280.9750697784424,2,351.0
61,05566,4.71880385105953,69.56149030030839,3.1576050918637537,50.972767911514886,20.92194938659668,308.41756200408935,14,226.0
62,08111,5.3778811122684544,81.80924371710107,7.054243929342127,85.77319323177359,33.543888092041016,510.27534057617186,44,535.0
63,15083,2.326801945217835,36.34451444230395,0.0,54.18710692730281,4.036373138427734,63.04791953849792,0,94.0
64,07316,3.4253296621516216,48.590321099884775,3.773656106718995,35.84973301383045,1.8153904676437378,25.752384279727934,2,19.0
65,07332,3.2112053657722703,46.048082049127075,0.7564124868573331,34.038561908579986,4.245309829711914,60.87694591140747,1,45.0
66,16061,6.302176832476281,87.23334449525235,2.9607698001480385,80.92770787071305,6.385680675506592,88.38918630981445,3,82.0
67,09674,2.8842677811413475,43.58034109331026,2.3645972499733983,62.66182712429505,2.439542531967163,36.86068830013275,2,53.0
68,03461,3.1175900235519824,43.286249713720096,1.120586290747319,43.70286533914544,2.7821061611175537,38.62821638202667,1,39.0
69,07335,3.269037486162977,50.38432276149217,0.0,56.20867709544043,3.43137788772583,52.88640822982788,0,59.0
70,05378,3.98024583607551,58.221282283823875,0.7073911767098529,43.85825295601088,11.25330924987793,164.6084491882324,2,124.0
71,16068,8.067957740329819,114.20182451242766,4.2492917847025495,123.22946175637394,5.695978164672852,80.62648810577393,3,87.0
72,07141,4.8576569208467335,64.0296270424627,0.0,47.75665153023644,6.00129508972168,79.10412213706971,0,59.0
73,09271,6.981124035134038,99.62686101725068,0.0,90.05454732580877,8.139711380004883,116.16093487167359,0,105.0
74,16064,10.578718846101976,136.76750388057621,1.8998223666087222,114.93925317982767,11.136534690856934,143.97925436019898,2,121.0
75,05112,5.594993511214326,78.74250901122241,4.6821149316716575,67.38174097318777,27.484342575073242,386.807614440918,23,331.0
76,08326,5.958418823203758,90.63425561194109,1.430970006868656,104.93780050370144,12.491705894470215,190.01290420532226,3,220.0
77,16069,15.608845060959936,212.0547961910854,0.0,192.17655446035585,10.071451187133789,136.82623669433593,0,124.0
