,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,53.99583,37.11946483235806,30,20.623517684666414,70,48.121541264221634,14,9.624308252844328,117,80.43171897019901,33.99622,23.370720737148076,19,13.06156120028873,43,29.56037534802186,9,6.187055305399925,75,51.55879421166604,,,,,,,,,,,35.0,,False,False,False
2021-04-29,42.328773,29.098941013216972,23,15.81136355824425,55,37.80978242188843,10,6.874505894888806,95,65.30780600144364,32.402008,22.274779621511698,18,12.37411061079985,43,29.56037534802186,9,6.187055305399925,71,48.808991853710516,,,,,,,,,,,50.0,,False,False,False
2021-04-30,33.28968,22.885009821038693,19,13.06156120028873,45,30.935276526999623,9,6.187055305399925,71,48.808991853710516,30.89767,21.240621572360396,17,11.686660021310969,39,26.810572990066337,8,5.499604715911044,67,46.05918949575499,,,,,,,,,,,28.0,,False,False,False
2021-05-01,23.912848,16.438901366200298,13,8.936857663355447,31,21.310968274155293,6,4.124703536933283,50,34.37252947444402,29.477604,20.264396152924746,17,11.686660021310969,40,27.498023579555223,7,4.812154126422164,64,43.99683772728835,,,,,,,,,,,36.0,,False,False,False
2021-05-02,14.893826,10.238769027637318,8,5.499604715911044,19,13.06156120028873,3,2.0623517684666415,34,23.373320042621938,28.136507,19.34245810844004,16,10.999209431822088,36,24.7482212215997,7,4.812154126422164,62,42.621936548310586,,,,,,,,,,,7.0,,False,False,False
2021-05-03,14.179315,9.747577860252932,8,5.499604715911044,19,13.06156120028873,3,2.0623517684666415,33,22.685869453133055,26.869581,18.471509974915534,15,10.311758842333207,35,24.060770632110817,7,4.812154126422164,55,37.80978242188843,,,,,,,,,,,6.0,,False,False,False
2021-05-04,43.44349,29.865253600291908,25,17.18626473722201,59,40.55958477984395,13,8.936857663355447,95,65.30780600144364,25.672176,17.64835324138403,14,9.624308252844328,34,23.373320042621938,7,4.812154126422164,56,38.49723301137731,207.45180238342286,142.61286383901478,165.0,113.42934726566527,242.0,166.3630426563091,120.0,82.49407073866566,320.0,219.9841886364418,30.0,192.0,False,False,False
2021-05-05,38.841515,26.701620663516223,21,14.436462379266489,49,33.685078884955146,11,7.561956484377685,79,54.30859656962156,24.540094,16.870102263055742,14,9.624308252844328,32,21.998418863644176,6,4.124703536933283,53,36.43488124291066,197.99568730926515,136.1122519570104,159.0,109.30464372873199,231.0,158.8010861719314,118.0,81.1191695596879,301.0,206.92262743615305,29.0,186.0,False,False,False
2021-05-06,30.404615,20.90167108690366,17,11.686660021310969,41,28.1854741690441,6,4.124703536933283,64,43.99683772728835,23.469389,16.134044562932104,13,8.936857663355447,30,20.623517684666414,6,4.124703536933283,54,37.122331832399546,189.06305306243897,129.97150727834116,152.0,104.49248960230985,218.0,149.86422850857593,114.0,78.36936720173237,291.0,200.04812154126424,38.0,174.0,False,False,False
2021-05-07,24.65108,16.946399409789592,13,8.936857663355447,32,21.998418863644176,6,4.124703536933283,53,36.43488124291066,22.456285,15.43758698971942,14,9.624308252844328,29,19.93606709517753,6,4.124703536933283,49,33.685078884955146,180.6216593399048,124.16846618767731,146.0,100.36778606537656,212.0,145.73952497164265,108.0,74.24466366479909,273.0,187.67401093046436,19.0,165.0,False,False,False
