,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,33.493736,47.441551578231156,18,25.495750708215294,45,63.73937677053824,8,11.331444759206798,75,106.23229461756375,22.677135,32.120588002726436,13,18.413597733711047,30,42.492917847025495,6,8.498583569405099,51,72.23796033994334,,,,,,,,,,,23.0,,False,False,False
2021-04-29,28.43864,40.28136027045548,16,22.662889518413596,38,53.8243626062323,8,11.331444759206798,63,89.23512747875354,21.875713,30.98543093074113,12,16.997167138810198,28,39.6600566572238,5,7.082152974504249,49,69.40509915014164,,,,,,,,,,,36.0,,False,False,False
2021-04-30,24.681458,34.9595706211403,13,18.413597733711047,30,42.492917847025495,6,8.498583569405099,51,72.23796033994334,21.112755,29.904753318987787,11,15.580736543909348,29,41.07648725212465,5,7.082152974504249,45,63.73937677053824,,,,,,,,,,,24.0,,False,False,False
2021-05-01,17.721329,25.101032224483788,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,37,52.40793201133145,20.386236,28.875688440166414,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,43,60.906515580736546,,,,,,,,,,,11.0,,False,False,False
2021-05-02,11.0902195,15.708526188973337,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,25,35.41076487252125,19.694195,27.89545978885144,11,15.580736543909348,27,38.243626062322946,5,7.082152974504249,44,62.32294617563739,,,,,,,,,,,8.0,,False,False,False
2021-05-03,10.062191,14.2523946124129,5,7.082152974504249,13,18.413597733711047,2,2.8328611898016995,22,31.161473087818695,19.034845,26.961538242176175,11,15.580736543909348,25,35.41076487252125,5,7.082152974504249,42,59.49008498583569,,,,,,,,,,,11.0,,False,False,False
2021-05-04,30.024172,42.52715443726629,17,24.07932011331445,39,55.24079320113315,8,11.331444759206798,65,92.06798866855524,18.40644,26.07144706416875,10,14.164305949008497,24,33.994334277620396,4,5.665722379603399,38,53.8243626062323,143.18732318115235,202.81490535573988,113.0,160.05665722379604,169.0,239.37677053824362,85.0,120.39660056657223,218.0,308.78186968838526,33.0,146.0,False,False,False
2021-05-05,28.782536,40.76846526004374,17,24.07932011331445,39,55.24079320113315,7,9.91501416430595,65,92.06798866855524,17.807419,25.22297145333141,9,12.747875354107647,23,32.57790368271955,4,5.665722379603399,40,56.65722379603399,138.3176189880371,195.9173073484945,110.0,155.80736543909347,161.0,228.04532577903686,84.0,118.98016997167139,206.0,291.78470254957506,25.0,148.0,False,False,False
2021-05-06,22.718298,32.17889170628041,13,18.413597733711047,29,41.07648725212465,6,8.498583569405099,49,69.40509915014164,17.23622,24.41390824969858,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,35,49.57507082152975,133.6781368331909,189.34580287987382,107.0,151.55807365439094,156.0,220.9631728045326,81.0,114.73087818696885,203.0,287.5354107648725,20.0,132.0,False,False,False
2021-05-07,19.37313,27.440694975666702,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,41,58.07365439093484,16.691479,23.64232059335336,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,37,52.40793201133145,129.25683221435546,183.08333174837884,102.0,144.47592067988668,149.0,211.0481586402266,79.0,111.89801699716713,195.0,276.20396600566573,17.0,125.0,False,False,False
2021-05-08,13.477545,19.090007117483765,8,11.331444759206798,18,25.495750708215294,3,4.2492917847025495,30,42.492917847025495,16.171762,22.9061784921214,9,12.747875354107647,22,31.161473087818695,4,5.665722379603399,36,50.99150141643059,125.04235848236084,177.1138222129757,101.0,143.05949008498584,146.0,206.7988668555241,76.0,107.6487252124646,182.0,257.79036827195466,20.0,134.0,False,False,False
