,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,172.18225,31.08420642092824,98,17.692021620372543,221,39.89731406226869,48,8.665479977325328,367,66.25481565996657,109.368904,19.744459132198244,62,11.192911637378549,141,25.45484743339315,29,5.235394152967385,221,39.89731406226869,,,,,,,,,,,195.0,,False,False,False
2021-04-29,137.44926,24.81382980477065,79,14.261935796014601,181,32.67608074783092,35,6.3185791501330515,299,53.97871902542235,107.84869,19.47001292137429,59,10.651319138795715,135,24.37166243622748,27,4.874332487245496,220,39.716783229407746,,,,,,,,,,,149.0,,False,False,False
2021-04-30,118.56751,21.405091683845967,66,11.915034968822326,149,26.899094096280706,34,6.138048317272107,263,47.47960904242836,106.38965,19.20661161420867,59,10.651319138795715,133,24.010600770505594,26,4.693801654384552,219,39.53625239654681,,,,,,,,,,,164.0,,False,False,False
2021-05-01,86.30268,15.580294711980969,48,8.665479977325328,113,20.39998411328671,21,3.791147490079831,181,32.67608074783092,104.98989,18.953911785501987,62,11.192911637378549,134,24.19113160336654,32,5.776986651550218,221,39.89731406226869,,,,,,,,,,,84.0,,False,False,False
2021-05-02,57.660667,10.409528476884589,32,5.776986651550218,75,13.539812464570824,16,2.888493325775109,127,22.92741577333993,103.647415,18.711554002948105,62,11.192911637378549,137,24.732724101949373,28,5.054863320106441,223,40.25837572799059,,,,,,,,,,,42.0,,False,False,False
2021-05-03,55.880646,10.088179260492325,32,5.776986651550218,70,12.637158300266103,15,2.707962492914165,114,20.58051494614765,102.36095,18.479306891094893,61,11.012380804517603,130,23.46900827192276,29,5.235394152967385,209,37.730944067937365,,,,,,,,,,,53.0,,False,False,False
2021-05-04,177.27032,32.002758234739304,99,17.87255245323349,227,40.98049905943436,48,8.665479977325328,385,69.50437065146356,101.12883,18.25687213568017,57,10.290257473073826,130,23.46900827192276,28,5.054863320106441,217,39.175190730824916,735.7342031860352,132.82270846545816,573.0,103.4441672293211,854.0,154.17333126324644,432.0,77.98931979592794,1111.0,200.56975530850914,159.0,846.0,False,False,False
2021-05-05,153.3494,27.684294036589563,87,15.706182458902155,187,33.75926574499659,45,8.123887478742494,320,57.76986651550219,99.949104,18.04389466997236,58,10.47078830593477,131,23.649539104783706,27,4.874332487245496,210,37.91147490079831,726.3144196777343,131.12214710333484,570.0,102.90257473073827,849.0,153.27067709894172,425.0,76.72560396590134,1068.0,192.80692949548853,157.0,808.0,False,False,False
2021-05-06,123.90265,22.36824802821502,74,13.35928163170988,165,29.78758742205581,37,6.67964081585494,279,50.36810236820347,98.82088,17.840215878095478,57,10.290257473073826,134,24.19113160336654,28,5.054863320106441,211,38.092005733659256,717.2865114746094,129.49233131643254,575.0,103.80522889504299,838.0,151.28483793747134,431.0,77.808788963067,1065.0,192.2653369969057,81.0,740.0,False,False,False
2021-05-07,113.968124,20.574760856106877,64,11.553973303100436,147,26.538032430558815,33,5.957517484411163,240,43.32739988662664,97.742325,17.645503976382315,60,10.83184997165666,125,22.566354107618043,27,4.874332487245496,210,37.91147490079831,708.6392071228028,127.93122625979882,571.0,103.08310556359919,824.0,148.7574062774181,434.0,78.35038146164983,1048.0,189.19631283826965,115.0,691.0,False,False,False
