,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,44.172825,26.34933916851878,24,14.316136074873391,58,34.5973288476107,11,6.561562367650305,93,55.47502729013439,29.226902,17.434012261219323,16,9.54409071658226,39,23.26372112166926,7,4.175539688504739,68,40.562385545474605,,,,,,,,,,,51.0,,False,False,False
2021-04-29,35.90997,21.420500706881285,20,11.930113395727826,49,29.228777819533175,8,4.77204535829113,80,47.720453582911304,28.56873,17.0414088643156,16,9.54409071658226,37,22.07070978209648,7,4.175539688504739,67,39.965879875688216,,,,,,,,,,,30.0,,False,False,False
2021-04-30,32.314465,19.275760860182345,17,10.140596386368651,42,25.053238131028436,7,4.175539688504739,74,44.14141956419296,27.937525,16.664892609696835,16,9.54409071658226,36,21.474204112310087,7,4.175539688504739,59,35.193834517397086,,,,,,,,,,,25.0,,False,False,False
2021-05-01,23.428652,13.97532323608175,13,7.754573707223088,31,18.491675763378133,6,3.579034018718348,53,31.61480049867874,27.332119,16.303763550240546,15,8.947585046795869,34,20.281192772737302,6,3.579034018718348,58,34.5973288476107,,,,,,,,,,,20.0,,False,False,False
2021-05-02,15.040899,8.97198187885806,8,4.77204535829113,20,11.930113395727826,4,2.386022679145565,33,19.684687102950914,26.75143,15.957379946485162,15,8.947585046795869,37,22.07070978209648,6,3.579034018718348,60,35.790340187183475,,,,,,,,,,,15.0,,False,False,False
2021-05-03,13.98451,8.341839566128328,8,4.77204535829113,19,11.333607725941436,3,1.789517009359174,31,18.491675763378133,26.194393,15.625104424543679,15,8.947585046795869,35,20.877698442523698,6,3.579034018718348,55,32.80781183825152,,,,,,,,,,,14.0,,False,False,False
2021-05-04,42.305973,25.23575385566801,24,14.316136074873391,55,32.80781183825152,12,7.158068037436696,88,52.49249894120244,25.660053,15.306366549339145,14,8.351079377009478,34,20.281192772737302,6,3.579034018718348,53,31.61480049867874,191.67116484832763,114.3329365665895,149.0,88.8793447981723,224.0,133.61727003215165,116.0,69.1946576952214,300.0,178.95170093591742,15.0,170.0,False,False,False
2021-05-05,40.43919,24.12220637779683,23,13.719630405087,53,31.61480049867874,10,5.965056697863913,85,50.70298193184326,25.147474,15.000610437709838,14,8.351079377009478,32,19.08818143316452,6,3.579034018718348,53,31.61480049867874,187.59173457336425,111.8995332780756,149.0,88.8793447981723,218.0,130.0382360134333,113.0,67.40514068586222,289.0,172.39013856826708,30.0,149.0,False,False,False
2021-05-06,32.14803,19.176481873728335,18,10.737102056155043,43,25.649743800814825,9,5.368551028077522,69,41.158891215261,24.655731,14.707283116877079,14,8.351079377009478,32,19.08818143316452,7,4.175539688504739,53,31.61480049867874,183.6787393798828,109.56540945931701,146.0,87.08982778881312,213.0,127.05570766450136,112.0,66.80863501607583,269.0,160.46002517253925,42.0,161.0,False,False,False
2021-05-07,27.685125,16.514334129169583,16,9.54409071658226,37,22.07070978209648,8,4.77204535829113,58,34.5973288476107,24.184052,14.425923291128129,13,7.754573707223088,31,18.491675763378133,7,4.175539688504739,51,30.421789159105955,179.92524506378174,107.32642881825173,143.0,85.30031077945395,209.0,124.66968498535579,108.0,64.42261233693027,269.0,160.46002517253925,27.0,163.0,False,False,False
