countyID,LKType,LKName,probText,n_people
7135,LK,Cochem-Zell,-89.4,62391.0
5558,LK,Coesfeld,-99.6,218401.0
12052,SK,Cottbus,-99.0,99687.0
3352,LK,Cuxhaven,-100.0,198103.0
9174,LK,Dachau,-99.8,149370.0
12061,LK,Dahme-Spreewald,-99.9,164528.0
6411,SK,Darmstadt,-98.1,155353.0
6432,LK,Darmstadt-Dieburg,-99.4,292773.0
9271,LK,Deggendorf,-97.0,116596.0
3401,SK,Delmenhorst,-99.7,76323.0
15001,SK,Dessau-Roßlau,-98.4,82919.0
3251,LK,Diepholz,-99.1,213976.0
9773,LK,Dillingen,78.5,94575.0
9279,LK,Dingolfing-Landau,-98.9,94104.0
1051,LK,Dithmarschen,-92.8,132917.0
9779,LK,Donau-Ries,-88.6,131345.0
7333,LK,Donnersbergkreis,-100.0,75230.0
5913,SK,Dortmund,-99.5,586181.0
14612,SK,Dresden,-89.6,543825.0
5112,SK,Duisburg,-98.3,491231.0
5358,LK,Düren,-99.6,262828.0
5111,SK,Düsseldorf,-98.6,612178.0
9175,LK,Ebersberg,-97.6,137421.0
16061,LK,Eichsfeld,-87.1,101325.0
9176,LK,Eichstätt,-99.1,128805.0
16056,SK,Eisenach,-98.1,42417.0
12062,LK,Elbe-Elster,-99.3,104673.0
3402,SK,Emden,87.8,50694.0
8316,LK,Emmendingen,-99.6,162082.0
3454,LK,Emsland,-97.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-99.6,325954.0
8236,LK,Enzkreis,-96.4,196066.0
9177,LK,Erding,-96.2,133747.0
16051,SK,Erfurt,-100.0,210118.0
9562,SK,Erlangen,-89.6,108336.0
9572,LK,Erlangen-Höchstadt,-99.7,134136.0
14521,LK,Erzgebirgskreis,-91.3,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-96.0,524127.0
5366,LK,Euskirchen,-83.7,191165.0
1001,SK,Flensburg,-99.8,85942.0
9474,LK,Forchheim,-98.7,114834.0
7311,SK,Frankenthal,-83.2,48363.0
6412,SK,Frankfurt,-97.2,732688.0
12053,SK,Frankfurt,-97.4,58092.0
8311,SK,Freiburg,-93.8,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-99.8,116233.0
9272,LK,Freyung-Grafenau,-80.3,78122.0
3455,LK,Friesland,-99.1,97900.0
6631,LK,Fulda,-96.9,220132.0
9179,LK,Fürstenfeldbruck,-99.0,213481.0
9563,SK,Fürth,-98.2,124171.0
9573,LK,Fürth,-86.4,114291.0
9180,LK,Garmisch-Partenkirchen,-98.4,87385.0
5513,SK,Gelsenkirchen,-92.1,260368.0
16052,SK,Gera,-100.0,96011.0
7334,LK,Germersheim,-99.1,127303.0
6531,LK,Gießen,-93.7,262505.0
3151,LK,Gifhorn,-67.4,174205.0
3153,LK,Goslar,-99.6,138236.0
16067,LK,Gotha,-98.0,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-98.4,101114.0
6433,LK,Groß-Gerau,-98.2,266042.0
8117,LK,Göppingen,-99.0,252749.0
14626,LK,Görlitz,-85.1,260000.0
3159,LK,Göttingen,-99.6,329538.0
9774,LK,Günzburg,-80.6,123153.0
5754,LK,Gütersloh,-93.0,360642.0
5914,SK,Hagen,-92.7,189044.0
15002,SK,Halle,-99.8,236991.0
2000,SK,Hamburg,-99.6,1787408.0
3252,LK,Hameln-Pyrmont,-67.9,148281.0
5915,SK,Hamm,-99.9,179397.0
3241,Region,Hannover,-99.8,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,-97.9,221366.0
12063,LK,Havelland,-95.6,158236.0
9674,LK,Haßberge,-99.2,84581.0
3358,LK,Heidekreis,-99.4,140264.0
8221,SK,Heidelberg,-93.1,156267.0
8135,LK,Heidenheim,-94.5,130527.0
8121,SK,Heilbronn,-99.0,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-96.3,252527.0
3154,LK,Helmstedt,-95.6,91500.0
5758,LK,Herford,-97.9,252122.0
5916,SK,Herne,-100.0,155851.0
6632,LK,Hersfeld-Rotenburg,-94.8,121166.0
1053,LK,Herzogtum,-92.3,192999.0
16069,LK,Hildburghausen,-76.0,64524.0
3254,LK,Hildesheim,-79.5,277055.0
5958,LK,Hochsauerlandkreis,-99.7,263762.0
6434,LK,Hochtaunuskreis,-98.7,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-99.6,96429.0
8126,LK,Hohenlohekreis,-99.8,110181.0
3255,LK,Holzminden,-99.0,71659.0
5762,LK,Höxter,-80.4,144010.0
16070,LK,Ilm-Kreis,-96.3,109620.0
9161,SK,Ingolstadt,-97.4,132438.0
16053,SK,Jena,-99.6,109527.0
15086,LK,Jerichower,-77.7,91693.0
7312,SK,Kaiserslautern,-87.7,98520.0
7335,LK,Kaiserslautern,-99.4,104966.0
8212,SK,Karlsruhe,-97.8,307755.0
8215,LK,Karlsruhe,-98.0,435841.0
6611,SK,Kassel,-74.4,197984.0
6633,LK,Kassel,-79.9,235813.0
9762,SK,Kaufbeuren,-94.8,42731.0
9273,LK,Kelheim,-90.7,118965.0
9763,SK,Kempten,-91.6,66947.0
1002,SK,Kiel,-80.5,246306.0
9675,LK,Kitzingen,-80.2,89306.0
5154,LK,Kleve,-86.9,310337.0
7111,SK,Koblenz,-97.7,112586.0
8335,LK,Konstanz,-91.6,280288.0
5114,SK,Krefeld,-98.1,225144.0
9476,LK,Kronach,-97.0,67916.0
9477,LK,Kulmbach,-99.1,72468.0
7336,LK,Kusel,-99.1,70997.0
16065,LK,Kyffhäuserkreis,-99.8,77110.0
5315,SK,Köln,-92.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-98.2,253167.0
7313,SK,Landau,-93.7,45362.0
9181,LK,Landsberg,-84.2,117657.0
9261,SK,Landshut,-89.2,69211.0
9274,LK,Landshut,-99.9,154577.0
3457,LK,Leer,-94.3,167548.0
14713,SK,Leipzig,-96.1,560472.0
14729,LK,Leipzig,-97.2,258408.0
5316,SK,Leverkusen,-94.3,163487.0
9478,LK,Lichtenfels,-97.7,66655.0
6533,LK,Limburg-Weilburg,-95.7,171922.0
9776,LK,Lindau,-99.1,80429.0
5766,LK,Lippe,-97.7,350750.0
8118,LK,Ludwigsburg,-88.7,534074.0
7314,SK,Ludwigshafen,-62.9,164718.0
13076,LK,LudwigslustParchim,-100.0,214113.0
8336,LK,Lörrach,-69.1,226708.0
1003,SK,Lübeck,68.7,216253.0
3354,LK,Lüchow-Dannenberg,-98.4,50128.0
3355,LK,Lüneburg,-97.9,180719.0
15003,SK,Magdeburg,-56.5,235723.0
6435,LK,Main-Kinzig-Kreis,-91.9,411956.0
9677,LK,Main-Spessart,-86.8,126123.0
8128,LK,Main-Tauber-Kreis,-96.8,132181.0
6436,LK,Main-Taunus-Kreis,-98.0,232848.0
7315,SK,Mainz,-98.0,209779.0
7339,LK,Mainz-Bingen,-71.7,208749.0
8222,SK,Mannheim,-96.0,305780.0
15087,LK,Mansfeld-Südharz,-98.8,141408.0
6534,LK,Marburg-Biedenkopf,-61.4,245241.0
7137,LK,Mayen-Koblenz,-98.4,211925.0
13071,LK,Mecklenburgische,-97.3,262517.0
14627,LK,Meißen,-98.7,245244.0
9764,SK,Memmingen,68.8,42841.0
10042,LK,Merzig-Wadern,-95.4,103997.0
5158,LK,Mettmann,-92.4,483279.0
9182,LK,Miesbach,-67.1,98286.0
9676,LK,Miltenberg,-79.3,128446.0
5770,LK,Minden-Lübbecke,-99.4,313050.0
14522,LK,Mittelsachsen,-99.2,312450.0
12064,LK,Märkisch-Oderland,-93.0,190714.0
5962,LK,Märkischer,-96.1,416171.0
5116,SK,Mönchengladbach,-99.3,259996.0
9183,LK,Mühldorf,-99.9,112034.0
5117,SK,Mülheim,-99.9,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-97.7,340003.0
5515,SK,Münster,-100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.6,142936.0
9775,LK,Neu-Ulm,-85.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-85.9,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-97.9,79197.0
10043,LK,Neunkirchen,-99.6,133735.0
7316,SK,Neustadt,-91.8,52999.0
9374,LK,Neustadt,-67.8,95078.0
9575,LK,Neustadt/Aisch-Bad,-99.9,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-99.4,120632.0
1054,LK,Nordfriesland,54.2,163960.0
16062,LK,Nordhausen,-50.3,85355.0
14730,LK,Nordsachsen,-97.6,197605.0
13074,LK,Nordwestmecklenburg,-100.0,156270.0
3155,LK,Northeim,-75.7,134896.0
9564,SK,Nürnberg,-98.5,509975.0
9574,LK,Nürnberger,-83.8,167643.0
9780,LK,Oberallgäu,-86.7,152672.0
5374,LK,Oberbergischer,-98.4,273452.0
5119,SK,Oberhausen,-99.9,210934.0
12065,LK,Oberhavel,-64.7,207524.0
12066,LK,Oberspreewald-Lausitz,-100.0,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-99.4,182397.0
6413,SK,Offenbach,-99.8,123734.0
6438,LK,Offenbach,-89.1,347357.0
3403,SK,Oldenburg,-99.4,163830.0
3458,LK,Oldenburg,-98.1,128608.0
5966,LK,Olpe,-99.0,136365.0
8317,LK,Ortenaukreis,-97.9,420106.0
3404,SK,Osnabrück,-91.9,162403.0
3459,LK,Osnabrück,-97.1,358079.0
8136,LK,Ostalbkreis,-99.9,312650.0
9777,LK,Ostallgäu,-99.2,137709.0
3356,LK,Osterholz,-87.2,113579.0
1055,LK,Ostholstein,-99.7,199574.0
12068,LK,Ostprignitz-Ruppin,-99.3,99110.0
5774,LK,Paderborn,-80.2,304332.0
9262,SK,Passau,-61.1,50566.0
9275,LK,Passau,-94.4,188336.0
3157,LK,Peine,-100.0,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-91.3,122247.0
1056,LK,Pinneberg,-98.3,307471.0
7317,SK,Pirmasens,-84.1,40125.0
1057,LK,Plön,-54.6,128304.0
12054,SK,Potsdam,-99.4,167745.0
12069,LK,Potsdam-Mittelmark,-96.1,210910.0
12070,LK,Prignitz,-99.9,77573.0
8216,LK,Rastatt,-96.8,227474.0
8436,LK,Ravensburg,-98.8,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-72.6,76812.0
9362,SK,Regensburg,-97.5,145465.0
9375,LK,Regensburg,-96.1,189390.0
8119,LK,Rems-Murr-Kreis,-89.6,419456.0
5120,SK,Remscheid,-99.4,109499.0
1058,LK,Rendsburg-Eckernförde,-72.4,270378.0
8415,LK,Reutlingen,-97.2,282113.0
5362,LK,Rhein-Erft-Kreis,-96.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-94.6,102529.0
5162,LK,Rhein-Kreis,-78.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-62.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-91.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-96.0,184114.0
5378,LK,Rheinisch-Bergischer,-98.8,282729.0
9673,LK,Rhön-Grabfeld,-77.9,79723.0
9163,SK,Rosenheim,-98.7,61844.0
9187,LK,Rosenheim,-86.0,256074.0
13003,SK,Rostock,-97.8,206011.0
13072,LK,Rostock,-65.5,213473.0
3357,LK,Rotenburg,-86.2,163253.0
9576,LK,Roth,-99.9,125140.0
9277,LK,Rottal-Inn,-99.5,119218.0
8325,LK,Rottweil,-58.900000000000006,137500.0
16074,LK,Saale-Holzland-Kreis,-98.9,86184.0
16075,LK,Saale-Orla-Kreis,-99.9,82951.0
15088,LK,Saalekreis,-99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-85.0,144584.0
10044,LK,Saarlouis,-73.9,197009.0
3102,SK,Salzgitter,-99.5,101079.0
15089,LK,Salzlandkreis,-99.7,196695.0
10046,LK,Sankt,-99.4,88892.0
3257,LK,Schaumburg,-93.6,156206.0
1059,LK,Schleswig-Flensburg,-99.4,196839.0
16066,LK,Schmalkalden-Meiningen,-69.0,124623.0
9565,SK,Schwabach,-76.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-84.3,180310.0
9376,LK,Schwandorf,-71.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.8,209648.0
9662,SK,Schweinfurt,-95.7,51969.0
9678,LK,Schweinfurt,-93.7,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-99.9,191614.0
1060,LK,Segeberg,-96.5,267503.0
5970,LK,Siegen-Wittgenstein,-99.7,280800.0
8437,LK,Sigmaringen,-96.1,130772.0
5974,LK,Soest,-97.4,302995.0
5122,SK,Solingen,-97.8,158726.0
16072,LK,Sonneberg,-54.3,56818.0
7318,SK,Speyer,-95.6,50284.0
12071,LK,Spree-Neiße,-98.3,117635.0
3359,LK,Stade,-96.2,200054.0
10041,LK,Stadtverband,-98.0,327380.0
9188,LK,Starnberg,-95.3,133621.0
1061,LK,Steinburg,-93.6,131457.0
5566,LK,Steinfurt,-99.0,443374.0
15090,LK,Stendal,-96.8,115262.0
1062,LK,Stormarn,-98.6,239614.0
9263,SK,Straubing,-99.1,46806.0
9278,LK,Straubing-Bogen,-92.5,98806.0
8111,SK,Stuttgart,-99.6,623738.0
16054,SK,Suhl,-77.3,36778.0
14628,LK,Sächsische,-96.9,247412.0
16068,LK,Sömmerda,-92.3,70600.0
7337,LK,Südliche,-99.8,110526.0
7340,LK,Südwestpfalz,-52.5,96474.0
12072,LK,Teltow-Fläming,-93.0,163553.0
9377,LK,Tirschenreuth,-97.0,73314.0
9189,LK,Traunstein,-99.8,174162.0
7211,SK,Trier,-94.0,114914.0
7235,LK,Trier-Saarburg,-85.2,147999.0
8327,LK,Tuttlingen,-99.8,136606.0
8416,LK,Tübingen,-97.4,221837.0
12073,LK,Uckermark,-99.6,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-98.2,122636.0
5978,LK,Unna,-99.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-51.2,105273.0
9778,LK,Unterallgäu,-56.1,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,-93.4,134645.0
5166,LK,Viersen,-87.1,297661.0
6535,LK,Vogelsbergkreis,-80.9,107256.0
14523,LK,Vogtlandkreis,-99.9,232318.0
13075,LK,VorpommernGreifswald,-97.1,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,99.2,60794.0
6635,LK,Waldeck-Frankenberg,50.1,157592.0
8337,LK,Waldshut,-94.8,167861.0
5570,LK,Warendorf,-99.9,277431.0
16063,LK,Wartburgkreis,-66.3,125655.0
9363,SK,Weiden,-97.3,42055.0
9190,LK,Weilheim-Schongau,-82.1,132906.0
16055,SK,Weimar,-74.6,64131.0
16071,LK,Weimarer,-98.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-78.2,93342.0
6636,LK,Werra-Meißner-Kreis,-99.8,100715.0
5170,LK,Wesel,-99.4,462664.0
3461,LK,Wesermarsch,-90.9,89239.0
7143,LK,Westerwaldkreis,-98.9,200302.0
6440,LK,Wetteraukreis,-100.0,301931.0
6414,SK,Wiesbaden,-79.2,276218.0
3405,SK,Wilhelmshaven,-98.4,75995.0
15091,LK,Wittenberg,-78.5,128447.0
3462,LK,Wittmund,60.099999999999994,57173.0
3158,LK,Wolfenbüttel,-91.8,120981.0
3103,SK,Wolfsburg,-98.4,124045.0
7319,SK,Worms,-94.6,82102.0
9479,LK,Wunsiedel,-99.9,73185.0
5124,SK,Wuppertal,-99.5,350046.0
9663,SK,Würzburg,-54.699999999999996,124873.0
9679,LK,Würzburg,-91.8,160427.0
8417,LK,Zollernalbkreis,-74.1,188595.0
7320,SK,Zweibrücken,-91.7,34260.0
14524,LK,Zwickau,-99.6,324534.0
