,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,56.44824,45.835861237719655,32,25.98393867790472,69,56.02786777423205,15,12.179971255267837,122,99.06376620951174,38.932446,31.613072496838868,21,17.051959757374973,51,41.41190226791065,10,8.119980836845224,88,71.45583136423798,,,,,,,,,,,63.0,,False,False,False
2021-04-29,49.929043,40.54228775203228,27,21.923948259482106,64,51.96787735580944,14,11.367973171583316,107,86.88379495424391,38.075974,30.917616095393896,21,17.051959757374973,49,39.787906100541605,10,8.119980836845224,83,67.39584094581537,,,,,,,,,,,48.0,,False,False,False
2021-04-30,44.71377,36.30749706644565,25,20.299952092113063,57,46.28389077001778,11,8.931978920529748,99,80.38781028476772,37.25446,30.25055048055947,22,17.863957841059495,48,38.975908016857076,10,8.119980836845224,83,67.39584094581537,,,,,,,,,,,33.0,,False,False,False
2021-05-01,32.71568,26.565068401396275,18,14.615965506321405,46,37.35191184948803,8,6.49598466947618,73,59.27586010897014,36.46656,29.610778437927365,21,17.051959757374973,48,38.975908016857076,10,8.119980836845224,79,64.14784861107728,,,,,,,,,,,20.0,,False,False,False
2021-05-02,20.864933,16.942285583354533,12,9.743977004214269,27,21.923948259482106,5,4.059990418422612,47,38.16390993317256,35.710777,28.997083427384496,22,17.863957841059495,49,39.787906100541605,9,7.307982753160703,79,64.14784861107728,,,,,,,,,,,33.0,,False,False,False
2021-05-03,18.265442,14.83150408603251,10,8.119980836845224,24,19.487954008428538,4,3.24799233473809,39,31.667925263696375,34.985897,28.408481739461422,20,16.23996167369045,46,37.35191184948803,10,8.119980836845224,76,61.711854360023715,,,,,,,,,,,20.0,,False,False,False
2021-05-04,56.279182,45.69858720060438,32,25.98393867790472,71,57.65186394160109,16,12.99196933895236,115,93.37977962372008,34.290695,27.843978023156524,18,14.615965506321405,44,35.72791568211899,8,6.49598466947618,74,60.087858192654664,255.7168574066162,207.64159818000067,204.0,165.6476090716426,302.0,245.22342127272577,157.0,127.48369913847003,397.0,322.36323922275545,74.0,291.0,False,False,False
2021-05-05,53.142033,43.15122787375003,31,25.171940594220196,72,58.46386202528562,16,12.99196933895236,108,87.69579303792842,33.624016,27.302635135129094,19,15.427963590005929,45,36.53991376580351,9,7.307982753160703,73,59.27586010897014,250.40836450195312,203.33111211416136,202.0,164.02361290427353,296.0,240.35143277061866,150.0,121.79971255267839,385.0,312.61926221854117,43.0,271.0,False,False,False
2021-05-06,44.5192,36.149504012428224,27,21.923948259482106,59,47.90788693738683,12,9.743977004214269,94,76.32781986634512,32.984623,26.78345190361142,19,15.427963590005929,43,34.91591759843447,9,7.307982753160703,72,58.46386202528562,245.31701972961426,199.19694991564498,200.0,162.3996167369045,289.0,234.667446184827,152.0,123.42370872004743,370.0,300.4392909632733,37.0,260.0,False,False,False
2021-05-07,39.130608,31.77397884428501,23,18.675955924744017,53,43.03589843527969,11,8.931978920529748,83,67.39584094581537,32.371544,26.28563088364899,19,15.427963590005929,42,34.10391951474995,9,7.307982753160703,71,57.65186394160109,240.43411024475097,195.232036771131,200.0,162.3996167369045,282.0,228.98345959903537,151.0,122.61171063636289,356.0,289.07131779169,46.0,273.0,False,False,False
2021-05-08,26.623285,21.61805605283007,15,12.179971255267837,34,27.607934845273768,6,4.8719885021071345,58,47.095888853702306,31.783772,25.808362988755107,19,15.427963590005929,42,34.10391951474995,9,7.307982753160703,67,54.403871606863014,235.75135481262208,191.42964833387907,196.0,159.15162440216642,277.0,224.92346918061273,146.0,118.55172021794029,350.0,284.19932928958286,18.0,271.0,False,False,False
2021-05-09,17.576532,14.272111002355814,10,8.119980836845224,22,17.863957841059495,4,3.24799233473809,37,30.043929096327332,31.220304,25.350827490910888,18,14.615965506321405,42,34.10391951474995,9,7.307982753160703,66,53.591873523178485,231.26087733459474,187.78338922689235,192.0,155.9036320674283,268.0,217.61548642745205,146.0,118.55172021794029,338.0,274.4553522853686,24.0,262.0,False,False,False
2021-05-10,15.732968,12.775139475706965,9,7.307982753160703,21,17.051959757374973,3,2.4359942510535673,34,27.607934845273768,30.680225,24.912285152822733,17,13.803967422636884,39,31.667925263696375,8,6.49598466947618,68,55.215869690547535,226.95519165039062,184.28718070237073,187.0,151.8436416490057,262.0,212.74349792534488,142.0,115.30372788320219,334.0,271.2073599506305,4.0,246.0,False,False,False
2021-05-11,49.453342,40.156018803827465,28,22.73594634316663,64,51.96787735580944,13,10.555975087898792,102,82.8238045358213,30.162704,24.492057855241,17,13.803967422636884,39,31.667925263696375,8,6.49598466947618,63,51.15587927212491,222.82718057250977,180.935243617703,185.0,150.21964548163666,258.0,209.4955055906068,140.0,113.67973171583314,333.0,270.395361866946,51.0,223.0,False,False,False
2021-05-12,47.077755,38.22704602498561,28,22.73594634316663,64,51.96787735580944,14,11.367973171583316,98,79.57581220108321,29.666893,24.089460202958435,17,13.803967422636884,37,30.043929096327332,7,5.683986585791658,63,51.15587927212491,218.87007733154297,177.72208336909614,178.0,144.535658895845,253.0,205.4355151721842,138.0,112.0557355484641,330.0,267.9593676158924,42.0,222.0,False,False,False
2021-05-13,38.69354,31.419078004546463,21,17.051959757374973,52,42.22390035159517,10,8.119980836845224,85,69.01983711318442,29.192001,23.70384900132194,16,12.99196933895236,39,31.667925263696375,7,5.683986585791658,63,51.15587927212491,215.07744747924804,174.64247519690792,173.0,140.4756684774224,249.0,202.1875228374461,135.0,109.61974129741054,319.0,259.0273886953627,11.0,196.0,False,False,False
2021-05-14,32.987736,26.785978116095066,18,14.615965506321405,44,35.72791568211899,8,6.49598466947618,70,56.83986585791657,28.737276,23.33461306989193,16,12.99196933895236,37,30.043929096327332,7,5.683986585791658,61,49.53188310475587,211.44317501831054,171.69145292303926,170.0,138.03967422636885,245.0,198.939530502708,130.0,105.55975087898793,313.0,254.15540019325553,46.0,196.0,False,False,False
2021-05-15,22.351236,18.149161769542843,12,9.743977004214269,28,22.73594634316663,5,4.059990418422612,48,38.975908016857076,28.30201,22.98117760801688,16,12.99196933895236,36,29.23193101264281,7,5.683986585791658,63,51.15587927212491,207.96144613647462,168.86429574307942,167.0,135.60367997531526,240.0,194.8795400842854,125.0,101.49976046056533,306.0,248.4714136074639,13.0,191.0,False,False,False
2021-05-16,14.702416,11.938333773287013,8,6.49598466947618,19,15.427963590005929,3,2.4359942510535673,33,26.795936761589243,27.885593,22.643047850579023,16,12.99196933895236,37,30.043929096327332,7,5.683986585791658,63,51.15587927212491,204.62673384857177,166.1565157556631,159.0,129.1076953058391,238.0,193.25554391691637,122.0,99.06376620951174,308.0,250.09540977483294,16.0,183.0,False,False,False
2021-05-17,13.954316,11.330877896398306,7,5.683986585791658,19,15.427963590005929,3,2.4359942510535673,32,25.98393867790472,27.487272,22.319612617138773,15,12.179971255267837,35,28.419932928958286,7,5.683986585791658,58,47.095888853702306,201.4337839050293,163.56384652020597,158.0,128.29569722215456,234.0,190.00755158217825,119.0,96.62777195845818,305.0,247.65941552377936,25.0,204.0,False,False,False
2021-05-18,42.851944,34.79569568298757,22,17.863957841059495,55,44.65989460264874,10,8.119980836845224,94,76.32781986634512,27.106527,22.010448446962982,15,12.179971255267837,36,29.23193101264281,7,5.683986585791658,61,49.53188310475587,198.3776033706665,161.08223378290947,156.0,126.6717010547855,234.0,190.00755158217825,112.0,90.94378537266653,303.0,246.03541935641033,38.0,191.0,False,False,False
2021-05-19,39.929928,32.423026277683675,22,17.863957841059495,52,42.22390035159517,10,8.119980836845224,91,73.89182561529155,26.742758,21.7150678508915,14,11.367973171583316,35,28.419932928958286,6,4.8719885021071345,62,50.34388118844039,195.4534483947754,158.70782554608934,152.0,123.42370872004743,232.0,188.38355541480922,111.0,90.131787288982,301.0,244.41142318904124,41.0,190.0,True,False,False
2021-05-20,32.450424,26.34968259371817,17,13.803967422636884,41,33.291921431065425,8,6.49598466947618,68,55.215869690547535,26.395348,21.432971698231995,15,12.179971255267837,36,29.23193101264281,7,5.683986585791658,62,50.34388118844039,192.65681065368653,156.43696105956536,150.0,121.79971255267839,230.0,186.75955924744017,107.0,86.88379495424391,306.0,248.4714136074639,27.0,206.0,True,False,False
2021-05-21,28.509201,23.149416665546596,15,12.179971255267837,37,30.043929096327332,6,4.8719885021071345,64,51.96787735580944,26.063879,21.163819474168122,15,12.179971255267837,34,27.607934845273768,6,4.8719885021071345,60,48.71988502107135,189.98341049957276,154.26616525750308,146.0,118.55172021794029,228.0,185.1355630800711,105.0,85.25979878687485,304.0,246.84741744009486,27.0,187.0,True,False,False
2021-05-22,20.540045,16.678476822562516,10,8.119980836845224,26,21.111950175797585,4,3.24799233473809,46,37.35191184948803,25.747831,20.907189173158258,13,10.555975087898792,35,28.419932928958286,5,4.059990418422612,61,49.53188310475587,187.4291798324585,152.19213485051804,142.0,115.30372788320219,227.0,184.3235649963866,99.0,80.38781028476772,310.0,251.71940594220197,17.0,191.0,True,False,False
2021-05-23,13.353819,10.843275231309235,7,5.683986585791658,18,14.615965506321405,3,2.4359942510535673,32,25.98393867790472,25.446669,20.662645692937076,13,10.555975087898792,33,26.795936761589243,6,4.8719885021071345,62,50.34388118844039,184.99026004791259,150.2117366592065,135.0,109.61974129741054,224.0,181.88757074533305,97.0,78.76381411739868,307.0,249.28341169114842,2.0,177.0,True,False,False
2021-05-24,12.643707,10.266665776725858,6,4.8719885021071345,17,13.803967422636884,2,1.623996167369045,31,25.171940594220196,25.160006,20.429876167327166,13,10.555975087898792,33,26.795936761589243,6,4.8719885021071345,59,47.90788693738683,182.66298920440673,148.3219971940649,132.0,107.18374704635697,223.0,181.07557266164852,93.0,75.5158217826606,321.0,260.65138486273173,,,False,False,True
2021-05-25,39.30568,31.916136504150927,20,16.23996167369045,51,41.41190226791065,8,6.49598466947618,97,78.76381411739868,24.887426,20.20854299189523,12,9.743977004214269,32,25.98393867790472,5,4.059990418422612,63,51.15587927212491,180.44389162445069,146.52009421163163,127.0,103.12375662793437,221.0,179.45157649427946,87.0,70.64383328055345,319.0,259.0273886953627,,,False,False,True
2021-05-26,36.724728,29.820407507941127,17,13.803967422636884,48,38.975908016857076,8,6.49598466947618,90,73.07982753160702,24.628536,19.99832456931472,12,9.743977004214269,33,26.795936761589243,5,4.059990418422612,61,49.53188310475587,178.32967263031006,144.8033524399,125.0,101.49976046056533,220.0,178.63957841059496,85.0,69.01983711318442,319.0,259.0273886953627,,,False,False,True
2021-05-27,29.406702,23.878185311332345,14,11.367973171583316,40,32.4799233473809,6,4.8719885021071345,70,56.83986585791657,24.38291,19.798876019194722,11,8.931978920529748,31,25.171940594220196,4,3.24799233473809,58,47.095888853702306,176.3172112159729,143.16923762796918,120.0,97.4397700421427,220.0,178.63957841059496,81.0,65.77184477844632,322.0,261.4633829464163,,,False,False,True
2021-05-28,25.583233,20.7735356525518,12,9.743977004214269,34,27.607934845273768,5,4.059990418422612,60,48.71988502107135,24.150236,19.60994559340179,11,8.931978920529748,33,26.795936761589243,5,4.059990418422612,58,47.095888853702306,174.40354775619508,141.61534656581253,117.0,95.00377579108913,218.0,177.0155822432259,77.0,62.523852443708236,324.0,263.0873791137853,,,False,False,True
