,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,86.53652,43.708845623768866,47,23.739292064005173,112,56.570227897203814,23,11.617100371747211,201,101.52335542266042,51.266293,25.894158170558512,30,15.15273961532245,65,32.830935833198645,15,7.576369807661225,110,55.56004525618231,,,,,,,,,,,62.0,,False,False,False
2021-04-29,67.89028,34.29079079069197,39,19.698561499919183,92,46.468401486988846,17,8.586552448682722,153,77.2789720381445,50.294968,25.403551990166306,27,13.637465653790205,63,31.820753192177147,13,6.566187166639729,106,53.539679974139325,,,,,,,,,,,52.0,,False,False,False
2021-04-30,57.098232,28.839820879511535,32,16.162922256343947,73,36.87166639728463,15,7.576369807661225,120,60.6109584612898,49.365795,24.9342352617532,29,14.647648294811702,67,33.84111847422014,14,7.071278487150477,108,54.54986261516082,,,,,,,,,,,58.0,,False,False,False
2021-05-01,40.44111,20.426453556865454,23,11.617100371747211,55,27.780022628091157,12,6.06109584612898,91,45.9633101664781,48.47718,24.485401809215546,28,14.142556974300954,65,32.830935833198645,14,7.071278487150477,101,51.01422337158558,,,,,,,,,,,49.0,,False,False,False
2021-05-02,25.185053,12.720751692540944,14,7.071278487150477,32,16.162922256343947,6,3.03054792306449,52,26.264748666558916,47.62756,24.05626728432253,28,14.142556974300954,63,31.820753192177147,12,6.06109584612898,106,53.539679974139325,,,,,,,,,,,11.0,,False,False,False
2021-05-03,24.969234,12.611743295565248,14,7.071278487150477,32,16.162922256343947,6,3.03054792306449,55,27.780022628091157,46.81537,23.646035697311163,27,13.637465653790205,62,31.3156618716664,13,6.566187166639729,97,48.99385808954259,,,,,,,,,,,34.0,,False,False,False
2021-05-04,77.07317,38.92898967023939,43,21.71892678196218,105,53.034588653628575,21,10.606917730725716,171,86.37061580733797,46.03927,23.254034749697894,26,13.132374333279458,61,30.81057055115565,13,6.566187166639729,95,47.9836754485211,339.88637840270997,171.67365969104068,272.0,137.38483917892356,404.0,204.05689348634232,207.0,104.55390334572489,514.0,259.61693874252467,66.0,332.0,False,False,False
2021-05-05,69.80543,35.25811480358243,42,21.21383546145143,90,45.45821884596735,21,10.606917730725716,136,68.69241958946178,45.297935,22.879593598190695,25,12.627283012768707,60,30.3054792306449,12,6.06109584612898,93,46.973492807499596,333.9179826965332,168.65907482247718,271.0,136.8797478584128,394.0,199.00598028123486,206.0,104.04881202521416,511.0,258.1016647809924,92.0,362.0,False,False,False
2021-05-06,52.301716,26.417142362333834,31,15.6578309358332,69,34.85130111524163,15,7.576369807661225,107,54.044771294650076,44.590103,22.52207341371104,25,12.627283012768707,57,28.790205269112658,13,6.566187166639729,93,46.973492807499596,328.2130958404541,165.77758598697577,270.0,136.37465653790207,382.0,192.94488443510588,207.0,104.55390334572489,498.0,251.53547761435266,51.0,361.0,False,False,False
2021-05-07,46.8762,23.67676206631586,28,14.142556974300954,62,31.3156618716664,13,6.566187166639729,101,51.01422337158558,43.914497,22.18083100160584,25,12.627283012768707,57,28.790205269112658,12,6.06109584612898,90,45.45821884596735,322.7617953491211,163.02418142330748,263.0,132.8390172943268,373.0,188.39906255050914,202.0,102.02844674317116,485.0,244.96929044771292,54.0,357.0,False,False,False
