,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,68.22481,40.05942610092461,38,22.312385135254157,91,53.43229071863495,18,10.569024537751968,146,85.72653236176596,45.979473,26.9976764684543,26,15.266368776752843,60,35.23008179250656,12,7.046016358501313,102,59.891139047261156,,,,,,,,,,,83.0,,False,False,False
2021-04-29,58.89189,34.579436760395765,32,18.789376956003498,76,44.624770270508314,15,8.80752044812664,132,77.50617994351444,44.86341,26.342360069975257,25,14.679200746877733,58,34.05574573275634,12,7.046016358501313,95,55.780962838135395,,,,,,,,,,,57.0,,False,False,False
2021-04-30,51.290993,30.116431298665702,29,17.02787286637817,66,38.75308997175722,14,8.220352418251531,107,62.82697919663671,43.7921,25.713321520015597,25,14.679200746877733,58,34.05574573275634,13,7.633184388376422,88,51.670786629009626,,,,,,,,,,,39.0,,False,False,False
2021-05-01,38.11757,22.381417511496693,21,12.330528627377296,50,29.358401493755466,10,5.871680298751094,84,49.322114509509184,42.76349,25.109353009611368,23,13.504864687127515,55,32.294241643131016,12,7.046016358501313,87,51.08361859913451,,,,,,,,,,,34.0,,False,False,False
2021-05-02,24.074823,14.13596619386226,13,7.633184388376422,32,18.789376956003498,6,3.5230081792506565,51,29.945569523630578,41.7759,24.529473739676178,24,14.092032717002626,55,32.294241643131016,13,7.633184388376422,88,51.670786629009626,,,,,,,,,,,25.0,,False,False,False
2021-05-03,21.3125,12.514018453657627,13,7.633184388376422,29,17.02787286637817,5,2.935840149375547,45,26.422561344379922,40.827602,23.972662165760994,23,13.504864687127515,53,31.119905583380795,11,6.458848328626203,84,49.322114509509184,,,,,,,,,,,15.0,,False,False,False
2021-05-04,66.53371,39.066464523784816,39,22.899553165129266,87,51.08361859913451,19,11.156192567627079,142,83.37786024226553,39.91698,23.43797532375902,23,13.504864687127515,53,31.119905583380795,13,7.633184388376422,86,50.4964505692594,299.91894648742675,176.1028169312407,242.0,142.09466322977647,348.0,204.33447439653804,184.0,108.03891749702012,450.0,264.2256134437992,44.0,297.0,False,False,False
2021-05-05,65.039215,38.18894911091775,38,22.312385135254157,87,51.08361859913451,19,11.156192567627079,142,83.37786024226553,39.04241,22.924455697648227,23,13.504864687127515,51,29.945569523630578,11,6.458848328626203,85,49.90928253938429,292.98182456970216,172.02956072180692,239.0,140.33315914015114,341.0,200.22429818741227,181.0,106.27741340739479,436.0,256.00526102554767,77.0,291.0,False,False,False
2021-05-06,51.426243,30.19584692083299,30,17.61504089625328,65,38.165921941882104,14,8.220352418251531,105,61.65264313688648,38.202374,22.43121271021664,23,13.504864687127515,50,29.358401493755466,10,5.871680298751094,79,46.38627436013364,286.3208002166748,168.11842017548975,234.0,137.39731899077557,332.0,194.9397859185363,179.0,105.10307734764457,421.0,247.19774057742106,47.0,281.0,False,False,False
2021-05-07,43.940758,25.800606817938387,26,15.266368776752843,56,32.881409673006125,12,7.046016358501313,91,53.43229071863495,37.39563,21.957518765702844,22,12.917696657252407,50,29.358401493755466,10,5.871680298751094,79,46.38627436013364,279.924369140625,164.36264034233363,227.0,133.2871427816498,325.0,190.82960970941053,180.0,105.69024537751969,413.0,242.50039633842016,56.0,298.0,False,False,False
2021-05-08,30.277124,17.777759057935327,18,10.569024537751968,40,23.486721195004375,8,4.697344239000874,67,39.34025800163233,36.62071,21.50250948034227,20,11.743360597502187,48,28.18406543400525,10,5.871680298751094,75,44.037602240633205,273.781591796875,160.75579787144247,223.0,130.93847066214937,315.0,184.95792941065943,175.0,102.75440522814414,400.0,234.86721195004372,52.0,316.0,False,False,False
2021-05-09,19.164793,11.252953845541924,11,6.458848328626203,25,14.679200746877733,5,2.935840149375547,40,23.486721195004375,35.876392,21.065470355097204,22,12.917696657252407,49,28.771233463880357,10,5.871680298751094,77,45.21193830038342,267.8820642852783,157.29178392526427,222.0,130.3513026322743,311.0,182.60925729115903,169.0,99.23139704889347,390.0,228.99553165129262,19.0,310.0,False,False,False
2021-05-10,18.038242,10.591479076538235,10,5.871680298751094,23,13.504864687127515,4,2.348672119500437,40,23.486721195004375,35.16145,20.645679614972323,20,11.743360597502187,45,26.422561344379922,9,5.284512268875984,72,42.27609815100787,262.2158940429687,153.9647899071504,218.0,128.00263051277383,305.0,179.08624911190836,170.0,99.81856507876859,380.0,223.12385135254158,13.0,308.0,False,False,False
2021-05-11,56.690933,33.28710445202887,34,19.96371301575372,74,43.45043421075809,15,8.80752044812664,121,71.04733161488824,34.474697,20.242440223228186,19,11.156192567627079,48,28.18406543400525,8,4.697344239000874,76,44.624770270508314,256.77367234802244,150.76929131638516,214.0,125.65395839327341,297.0,174.3889048729075,166.0,97.46989295926815,371.0,217.83933908366558,45.0,309.0,False,False,False
2021-05-12,53.892582,31.64400113746524,30,17.61504089625328,70,41.101762091257655,14,8.220352418251531,114,66.93715540576247,33.81516,19.85518028959632,20,11.743360597502187,44,25.835393314504813,10,5.871680298751094,71,41.68893012113276,251.54644609069825,147.70003117316068,211.0,123.89245430364808,293.0,172.04023275340703,163.0,95.70838886964283,372.0,218.42650711354068,37.0,269.0,False,False,False
2021-05-13,44.416103,26.07971546240151,25,14.679200746877733,57,33.468577702881234,12,7.046016358501313,96,56.3681308680105,33.181656,19.48320714291185,20,11.743360597502187,43,25.2482252846297,9,5.284512268875984,69,40.514594061382546,246.52570301818847,144.75201135476604,206.0,120.95661415427253,288.0,169.1043926040315,158.0,92.77254872026728,366.0,214.90349893429004,41.0,263.0,False,False,False
2021-05-14,36.54209,21.456347894854844,20,11.743360597502187,46,27.00972937425503,9,5.284512268875984,75,44.037602240633205,32.57328,19.125988183077425,17,9.98185650787686,40,23.486721195004375,8,4.697344239000874,70,41.101762091257655,241.70333955383302,141.92047370005875,196.0,115.08493385552143,282.0,165.58138442478085,152.0,89.24954054101663,358.0,210.20615469528914,20.0,227.0,False,False,False
2021-05-15,25.576906,15.017941768746823,14,8.220352418251531,34,19.96371301575372,7,4.110176209125766,54,31.707073613255908,31.989014,18.782926781568676,18,10.569024537751968,41,24.073889224879483,8,4.697344239000874,68,39.92742603150744,237.07164909362794,139.20089313754877,192.0,112.736261736021,276.0,162.05837624553018,148.0,86.90086842151618,356.0,209.03181863553894,44.0,219.0,False,False,False
