,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-28,788.9943,54.39911037683487,429,29.57843490779319,1034,71.29161234186051,204,14.065269746363198,1761,121.41637266345876,369.6939,25.489434483461082,202,13.927374944928264,472,32.54317313864426,89,6.1363186638545315,841,57.98476400338946,,,,,,,,,,,399.0,,False,False,False
2021-04-29,379.06198,26.13533870317042,188,12.96211133488373,488,33.646331550123726,87,5.998423862419599,882,60.81160743280559,347.77042,23.977865930646658,197,13.58263794134093,449,30.957382922142525,88,6.0673712631370655,771,53.15844595316679,,,,,,,,,,,303.0,,False,False,False
2021-04-30,272.09277,18.760089005809277,138,9.514741299010398,337,23.235274041786262,68,4.688423248787733,602,41.506335231914925,327.3324,22.56871812278405,189,13.031058735601196,428,29.509487507075725,88,6.0673712631370655,747,51.503708335947586,,,,,,,,,,,272.0,,False,False,False
2021-05-01,208.80612,14.396639016922563,110,7.584214078921332,273,18.822640395868397,51,3.5163174365907994,501,34.542647759450794,308.26956,21.254384773783386,166,11.445268519099464,407,28.061592092008926,89,6.1363186638545315,665,45.85002147711533,,,,,,,,,,,184.0,,False,False,False
2021-05-02,137.84645,9.504154149908572,75,5.171055053809999,180,12.410532129143997,36,2.4821064258287997,310,21.373694222414663,290.48077,20.02789406105876,156,10.755794511924798,374,25.786327868332528,76,5.240002454527465,682,47.02212728931226,,,,,,,,,,,173.0,,False,False,False
2021-05-03,134.23172,9.254927863366902,77,5.308949855244932,178,12.272637327709063,39,2.6889486279811994,301,20.753167615957462,273.8733,18.882851873058826,155,10.686847111207332,355,24.47632725470066,70,4.826318050222666,604,41.64423003334986,,,,,,,,,,,177.0,,False,False,False
2021-05-04,393.73495,27.14700240176171,228,15.720007363582397,518,35.71475357164773,105,7.2394770753339985,868,59.84634382276106,258.36038,17.813277372624725,155,10.686847111207332,343,23.64895844609106,74,5.102107653092532,556,38.334754798911455,2175.780561706543,150.0144142612557,1638.0,112.93584237521037,2625.0,180.98692688334998,1231.0,84.87425028320145,3556.0,245.1769569513114,297.0,1805.0,False,False,False
2021-05-05,313.0947,21.587064838968217,173,11.927900324121731,393,27.09632848196439,91,6.274213465289466,674,46.470548083572524,243.86317,16.813732509035617,139,9.583688699727864,316,21.787378626719462,71,4.8952654509401325,527,36.335280178104924,2049.9495748291015,141.33869478634244,1547.0,106.6616289099209,2428.0,167.40428894200903,1152.0,79.42740562652159,3303.0,227.73326456979234,356.0,1762.0,False,False,False
2021-05-06,214.85127,14.81343642808497,116,7.997898483226131,276,19.029482598020795,53,3.6542122380257327,477,32.88791014223159,230.30865,15.87918377481401,131,9.032109493988132,295,20.339483211652663,68,4.688423248787733,506,34.88738476303813,1932.487930053711,133.2400196950809,1481.0,102.1111004625681,2308.0,159.13060085591303,1103.0,76.04898299136572,3091.0,213.11641561768943,262.0,1721.0,False,False,False
2021-05-07,183.89189,12.678868370130658,103,7.101582273899065,245,16.89211317577933,44,3.0336856315685328,398,27.441065485551725,217.62958,15.004993474576622,126,8.687372490400797,284,19.58106180376053,59,4.067896642330533,483,33.30159454653639,1822.7853799438476,125.67631401292816,1432.0,98.73267782741225,2153.0,148.4437537447057,1028.0,70.87792793755571,2937.0,202.49851590719956,176.0,1625.0,False,False,False
2021-05-08,154.5991,10.6592066003941,85,5.860529060984665,198,13.651585342058397,39,2.6889486279811994,358,24.68316945685306,205.76407,14.186897897161543,118,8.135793284661066,256,17.65053458367146,62,4.274738844482933,435,29.992119312097994,1720.2798305664062,118.60882282423765,1355.0,93.42372797216731,2019.0,139.20480204856517,982.0,67.70634750455226,2763.0,190.50166818236036,124.0,1565.0,False,False,False
2021-05-09,108.268074,7.464802183676511,59,4.067896642330533,136,9.376846497575466,25,1.7236850179366665,217,14.961585955690264,194.6545,13.420921459328383,117,8.066845883943598,245,16.89211317577933,59,4.067896642330533,424,29.23369790420586,1624.4532578735352,112.00182971740082,1293.0,89.14898912768439,1919.0,132.3100619768185,937.0,64.60371447226625,2524.0,174.02323941088585,75.0,1467.0,False,False,False
2021-05-10,108.262955,7.464449299732223,61,4.205791443765466,139,9.583688699727864,28,1.9305272200890662,223,15.375270359995064,184.24788,12.703411630354822,107,7.377371876768931,247,17.030007977214265,52,3.5852648373082654,405,27.923697290573994,1534.8279860229493,105.82240018470658,1228.0,84.66740808104905,1790.0,123.4158472842653,907.0,62.535292450742254,2374.0,163.68112930326583,131.0,1421.0,False,False,False
2021-05-11,305.72678,21.079066209495068,169,11.652110721251864,386,26.61369667694213,83,5.722634259549732,659,45.436337072810524,174.49554,12.03101419378072,103,7.101582273899065,226,15.582112562147465,54,3.723159638743199,370,25.51053826546266,1450.9633604125977,100.04015223672937,1162.0,80.11687963369626,1721.0,118.6584766347601,865.0,59.63950162060865,2220.0,153.06322959277597,246.0,1370.0,False,False,False
2021-05-12,237.19426,16.353928367607296,131,9.032109493988132,290,19.99474620806533,66,4.550528447352799,482,33.23264714581892,165.35228,11.400609946576878,96,6.618950468876799,212,14.61684895210293,48,3.3094752344383993,362,24.958959059722925,1372.4525985107423,94.62703927524852,1088.0,75.01477198060373,1618.0,111.55689436086105,798.0,55.020025772538396,2118.0,146.03059471959438,188.0,1202.0,False,False,False
2021-05-13,183.89359,12.678984785452485,101,6.963687472464132,228,15.720007363582397,50,3.447370035873333,408,28.130539492726395,156.776,10.809297964442521,85,5.860529060984665,192,13.237900937753597,43,2.964738230851066,335,23.09737924035133,1298.9200795288086,89.55716322323642,1014.0,69.9126643275112,1530.0,105.48952309772399,755.0,52.05528754168732,2033.0,140.1700656586097,109.0,1049.0,False,False,False
2021-05-14,174.0743,12.001970026176423,101,6.963687472464132,227,15.651059962864931,47,3.2405278337209324,366,25.234748662592796,148.72818,10.25442106765695,87,5.998423862419599,198,13.651585342058397,42,2.8957908301335995,311,21.44264162313213,1230.0187224121094,84.80659374413409,963.0,66.39634689092038,1453.0,100.18057324247904,717.0,49.435286314423585,1872.0,129.06953414309757,129.0,1002.0,False,False,False
2021-05-15,120.95415,8.339474152307957,68,4.688423248787733,156,10.755794511924798,34,2.3442116243938664,266,18.34000859084613,141.17313,9.733519982546568,78,5.377897255962399,186,12.824216533448798,36,2.4821064258287997,320,22.06316822958933,1165.427696685791,80.35321041062942,912.0,62.88002945432959,1393.0,96.04372919943104,680.0,46.88423248787732,1768.0,121.89900446848104,56.0,934.0,False,False,False
2021-05-16,84.181015,5.804062311653979,44,3.0336856315685328,106,7.308424476051465,22,1.5168428157842664,175,12.065795125556665,134.07693,9.244256216334179,69,4.757370649505199,170,11.72105812196933,34,2.3442116243938664,300,20.684220215239996,1104.8502815856934,76.17655509729467,864.0,59.570554219891186,1314.0,90.59688454275118,614.0,42.33370404052452,1702.0,117.34847602112823,98.0,957.0,False,False,False
2021-05-17,76.13676,5.249431342235766,43,2.964738230851066,99,6.825792671029198,19,1.3100006136318663,167,11.514215919816932,127.40957,8.784558303887025,68,4.688423248787733,161,11.100531515512131,31,2.1373694222414663,267,18.408955991563595,1048.0119110717774,72.25769718934386,796.0,54.88213097110345,1243.0,85.70161909181105,574.0,39.575808011825856,1637.0,112.86689497449292,122.0,948.0,False,False,False
2021-05-18,213.48642,14.71933355787769,118,8.135793284661066,281,19.37421960160813,58,3.9989492416130656,474,32.681067940079195,121.14216,8.352436998393387,67,4.619475848070265,160,11.031584114794665,31,2.1373694222414663,283,19.512114403043064,994.6583974304199,68.57911110462837,749.0,51.64160313738252,1182.0,81.49582764804558,533.0,36.74896458240973,1627.0,112.17742096731823,163.0,865.0,False,False,False
2021-05-19,192.02823,13.239847612567246,98,6.756845270311731,242,16.685270973626928,51,3.5163174365907994,418,28.820013499901062,115.24833,7.946072582853958,62,4.274738844482933,157,10.824741912642263,26,1.7926324186541327,265,18.271061190128663,944.5543682861328,65.12456852965757,703.0,48.470022704379055,1124.0,77.49687840643251,506.0,34.88738476303813,1565.0,107.90268212283532,143.0,820.0,True,False,False
2021-05-20,140.97641,9.719956869957969,74,5.102107653092532,187,12.893163934166264,34,2.3442116243938664,326,22.47685263389413,109.70352,7.56377266952768,59,4.067896642330533,141,9.721583501162797,25,1.7236850179366665,245,16.89211317577933,897.4816784973144,61.87902892393891,661.0,45.574231874245456,1064.0,73.36003436338451,484.0,33.370541947253855,1539.0,106.11004970418118,149.0,860.0,True,False,False
2021-05-21,117.22811,8.082573913270608,57,3.9300018408955992,160,11.031584114794665,27,1.8615798193715996,284,19.58106180376053,104.484764,7.2039525548461825,55,3.792107039460666,141,9.721583501162797,28,1.9305272200890662,264,18.202113789411197,853.2381348571778,58.828551591421686,634.0,43.71265205487386,1023.0,70.53319093396838,439.0,30.26790891496786,1498.0,103.28320627476504,79.0,810.0,True,False,False
2021-05-22,81.42766,5.614225301542319,41,2.8268434294161326,103,7.101582273899065,20,1.3789480143493331,196,13.513690540623463,99.57105,6.865165050840005,50,3.447370035873333,125,8.618425089683331,23,1.585790216501733,244,16.823165775061863,811.6361989746093,55.96020624750389,582.0,40.12738721756559,982.0,67.70634750455226,400.0,27.578960286986664,1430.0,98.5947830259773,53.0,807.0,True,False,False
2021-05-23,56.415916,3.8897309423191473,28,1.9305272200890662,71,4.8952654509401325,12,0.8273688086095998,133,9.170004295423064,94.942696,6.54605173622258,47,3.2405278337209324,123,8.4805302882484,23,1.585790216501733,211,14.547901551385465,772.5018681945801,53.26199586140332,552.0,38.05896519604159,941.0,64.87950407513613,364.0,25.096853861157864,1358.0,93.63057017431971,28.0,737.0,True,False,False
2021-05-24,56.386703,3.8877165934536606,28,1.9305272200890662,74,5.102107653092532,12,0.8273688086095998,132,9.101056894705598,90.581375,6.245350232347846,44,3.0336856315685328,119,8.204740685378532,18,1.2410532129143999,226,15.582112562147465,735.6736290740967,50.722784501044664,510.0,35.16317436590799,903.0,62.25950284787238,349.0,24.06264285039586,1346.0,92.80320136571011,,,False,False,True
2021-05-25,169.02396,11.653762339847162,84,5.791581660267199,220,15.168428157842664,38,2.6200012272637325,412,28.40632909559626,86.46998,5.961880378890783,44,3.0336856315685328,107,7.377371876768931,20,1.3789480143493331,213,14.685796352820397,701.0014814758301,48.33223004685183,471.0,32.474225737926794,855.0,58.95002761343399,326.0,22.47685263389413,1338.0,92.25162215997038,,,False,False,True
2021-05-26,152.66748,10.526026017032564,74,5.102107653092532,196,13.513690540623463,32,2.2063168229589327,372,25.648433066897596,82.592926,5.694567516911775,39,2.6889486279811994,101,6.963687472464132,15,1.0342110107619997,211,14.547901551385465,668.346065322876,46.080723983758475,441.0,30.405803716402794,811.0,55.91634198186546,294.0,20.270535810935193,1279.0,88.18372551763984,,,False,False,True
2021-05-27,118.09417,8.142286242218688,54,3.723159638743199,146,10.06632050475013,26,1.7926324186541327,297,20.4773780130876,78.935196,5.442376641440205,35,2.413159025111333,101,6.963687472464132,16,1.1031584114794664,220,15.168428157842664,637.5778597259522,43.95933618310997,410.0,28.268434294161327,781.0,53.84791996034146,264.0,18.202113789411197,1263.0,87.08056710616039,,,False,False,True
