,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,2.104556,0.9283113286073785,1,0.4410960354288336,3,1.3232881062865007,0,0.0,6,2.6465762125730015,6.2769494,2.7687374313245527,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,14,6.17534449600367,,,,,,,,,,,3.0,,False,False,False
2021-08-02,6.2974625,2.7777858122135513,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,15,6.616440531432503,6.6525626,2.934418989752885,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,15,6.616440531432503,,,,,,,,,,,0.0,,False,False,False
2021-08-03,10.680796,4.711256769951433,6,2.6465762125730015,14,6.17534449600367,2,0.8821920708576672,23,10.145208814863173,7.053633,3.111329715466127,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,16,7.057536566861337,,,,,,,,,,,7.0,,False,False,False
2021-08-04,12.317546,5.433220576378517,6,2.6465762125730015,16,7.057536566861337,3,1.3232881062865007,28,12.35068899200734,7.482061,3.3003074349835515,4,1.7643841417153343,10,4.410960354288336,1,0.4410960354288336,17,7.498632602290171,,,,,,,,,,,13.0,,False,False,False
2021-08-05,11.392283,5.025091013521887,6,2.6465762125730015,15,6.616440531432503,2,0.8821920708576672,26,11.468496921149674,7.9398804,3.502249819575809,4,1.7643841417153343,10,4.410960354288336,1,0.4410960354288336,19,8.380824673147838,,,,,,,,,,,14.0,,False,False,False
2021-08-06,9.724441,4.289412026992068,5,2.205480177144168,13,5.734248460574837,2,0.8821920708576672,23,10.145208814863173,8.429278,3.718121297424659,4,1.7643841417153343,11,4.852056389717169,2,0.8821920708576672,19,8.380824673147838,,,,,,,,,,,17.0,,False,False,False
2021-08-07,8.19724,3.61577003786806,4,1.7643841417153343,11,4.852056389717169,1,0.4410960354288336,18,7.939728637719004,8.95264,3.948973972001113,5,2.205480177144168,13,5.734248460574837,1,0.4410960354288336,20,8.821920708576672,52.78700019264221,23.28413650715555,40.0,17.643841417153343,63.0,27.789050232016514,28.0,12.35068899200734,83.0,36.61097094059319,17.0,71.0,False,False,False
2021-08-08,3.1268868,1.3792573554383125,1,0.4410960354288336,4,1.7643841417153343,0,0.0,8,3.5287682834306686,9.51253,4.195939254714176,5,2.205480177144168,13,5.734248460574837,2,0.8821920708576672,21,9.263016744005505,56.022580265045164,24.711338049405036,43.0,18.967129523439844,66.0,29.112338338303015,31.0,13.673977098293841,89.0,39.257547153166186,4.0,72.0,False,False,False
2021-08-09,9.457961,4.171869295532815,5,2.205480177144168,12,5.293152425146003,2,0.8821920708576672,20,8.821920708576672,10.111724,4.460241325432435,5,2.205480177144168,13,5.734248460574837,2,0.8821920708576672,21,9.263016744005505,59.48174012374878,26.237159748993765,47.0,20.731513665155177,70.0,30.87672248001835,33.0,14.556169169151508,93.0,41.02193129488152,0.0,72.0,False,False,False
2021-08-10,16.178072,7.136083149816841,9,3.969864318859502,21,9.263016744005505,4,1.7643841417153343,35,15.438361240009176,10.753202,4.743194949696772,6,2.6465762125730015,14,6.17534449600367,2,0.8821920708576672,23,10.145208814863173,63.18131074523926,27.8690256829222,49.0,21.613705736012847,75.0,33.08220265716251,37.0,16.320553310866842,95.0,41.90412336573919,12.0,77.0,False,False,False
2021-08-11,18.80002,8.29261407488957,11,4.852056389717169,25,11.027400885720839,5,2.205480177144168,40,17.643841417153343,11.440228,5.046239311923273,6,2.6465762125730015,15,6.616440531432503,3,1.3232881062865007,25,11.027400885720839,67.1394810180664,29.614958897818518,54.0,23.81918591315701,79.0,34.84658679887785,40.0,17.643841417153343,98.0,43.22741147202569,20.0,84.0,False,False,False
2021-08-12,17.471859,7.706767792114988,10,4.410960354288336,22,9.704112779434338,5,2.205480177144168,37,16.320553310866842,12.176305,5.370919825509191,6,2.6465762125730015,17,7.498632602290171,3,1.3232881062865007,26,11.468496921149674,71.37591470718384,31.483633002445366,57.0,25.14247401944351,83.0,36.61097094059319,42.0,18.52603348801101,106.0,46.75617975545636,21.0,91.0,False,False,False
2021-08-13,14.986332,6.610411946894601,8,3.5287682834306686,20,8.821920708576672,4,1.7643841417153343,31,13.673977098293841,12.965247,5.718919055652805,7,3.087672248001835,18,7.939728637719004,3,1.3232881062865007,28,12.35068899200734,75.91187442398072,33.48442685038936,60.0,26.465762125730013,88.0,38.81645111773735,46.0,20.290417629726345,114.0,50.28494803888702,7.0,81.0,False,False,False
2021-08-14,12.921027,5.6994140322785825,7,3.087672248001835,18,7.939728637719004,3,1.3232881062865007,27,11.909592956578505,13.81113,6.092034527682699,8,3.5287682834306686,19,8.380824673147838,3,1.3232881062865007,29,12.791785027436173,80.77036131286621,35.627486155259724,65.0,28.67124230287418,92.0,40.58083525945269,50.0,22.054801771441678,120.0,52.931524251460026,24.0,88.0,False,False,False
