,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,2.2321007,1.042487292579608,1,0.4670431034080135,3,1.4011293102240405,0,0.0,6,2.802258620448081,7.032877,3.284656850155443,3,1.4011293102240405,10,4.670431034080136,1,0.4670431034080135,18,8.406775861344244,,,,,,,,,,,0.0,,False,False,False
2021-08-02,6.5293527,3.0494891689158976,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,15,7.005646551120202,7.234259,3.378710971446708,4,1.868172413632054,10,4.670431034080136,1,0.4670431034080135,16,7.472689654528216,,,,,,,,,,,0.0,,False,False,False
2021-08-03,10.788374,5.0386355724185705,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,23,10.741991378384311,7.4449615,3.477117934380658,4,1.868172413632054,10,4.670431034080136,1,0.4670431034080135,16,7.472689654528216,,,,,,,,,,,18.0,,False,True,False
2021-08-04,12.155687,5.677230001310818,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,27,12.610163792016365,7.665458,3.580099291866645,4,1.868172413632054,10,4.670431034080136,1,0.4670431034080135,18,8.406775861344244,,,,,,,,,,,8.0,,False,False,False
2021-08-05,11.172045,5.217826401349157,6,2.802258620448081,16,7.472689654528216,3,1.4011293102240405,25,11.67607758520034,7.896276,3.6879013350699097,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,19,8.873818964752257,,,,,,,,,,,21.0,,False,True,False
2021-08-06,9.273578,4.33116038038861,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,21,9.807905171568283,8.13796,3.800778358709067,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,19,8.873818964752257,,,,,,,,,,,18.0,,False,False,False
2021-08-07,7.822349,3.6533740058075637,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,18,8.406775861344244,8.39108,3.918995935237035,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,18,8.406775861344244,53.80286402130127,25.1282565847479,41.0,19.148767239728553,65.0,30.35780172152088,28.0,13.077206895424379,88.0,41.09979309990519,5.0,70.0,False,False,False
2021-08-08,2.8831377,1.3465495612763334,1,0.4670431034080135,4,1.868172413632054,0,0.0,8,3.736344827264108,8.656259,4.042845830554143,5,2.335215517040068,11,5.137474137488149,2,0.934086206816027,19,8.873818964752257,55.42624651908874,25.88644618453281,43.0,20.082853446544583,65.0,30.35780172152088,30.0,14.011293102240405,89.0,41.5668362033132,1.0,71.0,False,False,False
2021-08-09,8.351993,3.900740557583049,4,1.868172413632054,11,5.137474137488149,1,0.4670431034080135,18,8.406775861344244,8.934147,4.172631815890782,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,20,9.340862068160272,57.1261301689148,26.680365119780117,44.0,20.549896549952596,68.0,31.758931031744922,32.0,14.945379309056433,90.0,42.03387930672122,3.0,74.0,False,False,False
2021-08-10,13.962862,6.521258183056489,8,3.736344827264108,19,8.873818964752257,4,1.868172413632054,30,14.011293102240405,9.225428,4.308672214392573,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,21,9.807905171568283,58.906596408843996,27.51191959798984,47.0,21.951025860176635,69.0,32.22597413515294,33.0,15.412422412464446,92.0,42.967965513537244,23.0,79.0,False,True,False
2021-08-11,15.622422,7.296344847418368,9,4.203387930672122,21,9.807905171568283,4,1.868172413632054,33,15.412422412464446,9.530829,4.451308268471621,5,2.335215517040068,12,5.604517240896162,2,0.934086206816027,20,9.340862068160272,60.771972911834716,28.38313082897102,48.0,22.41806896358465,70.0,32.69301723856095,35.0,16.346508619280474,94.0,43.90205172035327,15.0,86.0,False,False,False
2021-08-12,14.09009,6.580679473700002,8,3.736344827264108,19,8.873818964752257,3,1.4011293102240405,31,14.478336205648418,9.851148,4.600910688168369,6,2.802258620448081,14,6.538603447712189,2,0.934086206816027,23,10.741991378384311,62.726849418640136,29.296142419488838,50.0,23.35215517040068,73.0,34.094146548784984,37.0,17.2805948260965,97.0,45.30318103057731,23.0,88.0,False,False,False
2021-08-13,11.69527,5.462194894789718,6,2.802258620448081,16,7.472689654528216,2,0.934086206816027,26,12.14312068860835,10.187201,4.757861825055443,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,22,10.274948274976298,64.77609519195556,30.25322852510383,51.0,23.81919827380869,75.0,35.02823275560102,37.0,17.2805948260965,98.0,45.77022413398532,16.0,86.0,False,False,False
2021-08-14,10.0115595,4.675829768530093,5,2.335215517040068,14,6.538603447712189,2,0.934086206816027,23,10.741991378384311,10.539864,4.922570587950759,5,2.335215517040068,13,6.071560344304175,2,0.934086206816027,23,10.741991378384311,66.92487685394288,31.256802181064618,52.0,24.2862413772167,77.0,35.962318962417044,40.0,18.681724136320543,101.0,47.171353444209366,3.0,84.0,False,False,False
2021-08-15,3.6743498,1.716079714242369,2,0.934086206816027,5,2.335215517040068,0,0.0,9,4.203387930672122,10.910058,5.095467349747196,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,25,11.67607758520034,69.17867908477783,32.30942496942168,55.0,25.687370687440744,79.0,36.89640516923307,41.0,19.148767239728553,104.0,48.5724827544334,1.0,84.0,False,False,False
2021-08-16,10.758207,5.024546408094466,6,2.802258620448081,14,6.538603447712189,2,0.934086206816027,25,11.67607758520034,11.298785,5.277019590721466,6,2.802258620448081,15,7.005646551120202,2,0.934086206816027,25,11.67607758520034,71.54332410430908,33.41381611780185,57.0,26.621456894256774,82.0,38.297534479457106,43.0,20.082853446544583,107.0,49.97361206465745,2.0,83.0,False,False,False
2021-08-17,17.848276,8.335914026247337,10,4.670431034080136,23,10.741991378384311,4,1.868172413632054,38,17.747637929504513,11.707089,5.46771552762948,6,2.802258620448081,16,7.472689654528216,3,1.4011293102240405,26,12.14312068860835,74.02499572372436,34.572863732573154,59.0,27.5555431010728,86.0,40.165706893089165,44.0,20.549896549952596,108.0,50.44065516806546,27.0,87.0,False,True,False
2021-08-18,20.072466,9.374706860398874,11,5.137474137488149,27,12.610163792016365,6,2.802258620448081,45,21.01693965336061,12.136107,5.6680852139834315,6,2.802258620448081,16,7.472689654528216,2,0.934086206816027,27,12.610163792016365,76.63026221847534,35.78963548148657,60.0,28.02258620448081,90.0,42.03387930672122,45.0,21.01693965336061,116.0,54.176999995329574,15.0,87.0,False,False,False
2021-08-19,18.361326,8.575530955567956,10,4.670431034080136,24,11.209034481792324,4,1.868172413632054,42,19.615810343136566,12.586999,5.878671072423458,7,3.2693017238560946,16,7.472689654528216,2,0.934086206816027,29,13.544249998832393,79.36610221862793,37.067390685585615,61.0,28.489629307888823,92.0,42.967965513537244,48.0,22.41806896358465,121.0,56.512215512369636,10.0,74.0,False,False,False
2021-08-20,15.33388,7.1615831984672695,8,3.736344827264108,20,9.340862068160272,3,1.4011293102240405,33,15.412422412464446,13.061034,6.100066093495116,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,29,13.544249998832393,82.23993378448486,38.40959389877535,64.0,29.890758618112866,97.0,45.30318103057731,47.0,21.951025860176635,126.0,58.847431029409705,26.0,84.0,False,False,False
2021-08-21,12.722467,5.941940617049113,7,3.2693017238560946,17,7.9397327579362305,3,1.4011293102240405,28,13.077206895424379,13.559576,6.332906195893884,7,3.2693017238560946,18,8.406775861344244,3,1.4011293102240405,31,14.478336205648418,85.25964251327515,39.81992803485784,66.0,30.824844824928892,101.0,47.171353444209366,48.0,22.41806896358465,134.0,62.58377585667382,11.0,92.0,False,False,False
2021-08-22,4.7656803,2.2257781893131323,2,0.934086206816027,6,2.802258620448081,0,0.0,12,5.604517240896162,14.084027,6.577847670996562,8,3.736344827264108,19,8.873818964752257,3,1.4011293102240405,31,14.478336205648418,88.43361338806152,41.302309242344705,68.0,31.758931031744922,104.0,48.5724827544334,47.0,21.951025860176635,141.0,65.85307758052991,1.0,92.0,True,False,False
2021-08-23,13.948356,6.5144835389219224,7,3.2693017238560946,19,8.873818964752257,3,1.4011293102240405,35,16.346508619280474,14.635955,6.835621752543375,8,3.736344827264108,19,8.873818964752257,3,1.4011293102240405,34,15.879465515872461,91.7707666015625,42.86090363572623,70.0,32.69301723856095,109.0,50.90769827147347,49.0,22.88511206699266,146.0,68.18829309756997,1.0,91.0,True,False,False
2021-08-24,22.787268,10.642636334523559,12,5.604517240896162,31,14.478336205648418,5,2.335215517040068,54,25.22032758403273,15.216924,7.1069589466787875,8,3.736344827264108,20,9.340862068160272,3,1.4011293102240405,35,16.346508619280474,95.28058968734742,44.50014230212431,73.0,34.094146548784984,113.0,52.775870685105524,49.0,22.88511206699266,155.0,72.39168102824209,15.0,79.0,True,False,False
2021-08-25,26.096777,12.188319669803604,14,6.538603447712189,34,15.879465515872461,6,2.802258620448081,58,27.088499997664787,15.828696,7.392683619400486,8,3.736344827264108,21,9.807905171568283,3,1.4011293102240405,37,17.2805948260965,98.97318405914307,46.22474303715471,75.0,35.02823275560102,118.0,55.1110862021456,52.0,24.2862413772167,163.0,76.12802585550621,2.0,66.0,True,False,False
2021-08-26,24.19344,11.299378820694983,13,6.071560344304175,31,14.478336205648418,5,2.335215517040068,55,25.687370687440744,16.473103,7.693649240536615,8,3.736344827264108,22,10.274948274976298,4,1.868172413632054,40,18.681724136320543,102.85929843139648,48.03972595377043,77.0,35.962318962417044,124.0,57.91334482259367,51.0,23.81919827380869,175.0,81.73254309640237,1.0,57.0,True,False,False
2021-08-27,20.396652,9.526115900371224,10,4.670431034080136,27,12.610163792016365,4,1.868172413632054,49,22.88511206699266,17.15212,8.010779856704175,9,4.203387930672122,22,10.274948274976298,3,1.4011293102240405,41,19.148767239728553,106.95038020324706,49.950437480791486,78.0,36.42936206582505,131.0,61.18264654644977,52.0,24.2862413772167,184.0,85.93593102707449,,,False,False,True
2021-08-28,17.036148,7.95661544543691,8,3.736344827264108,23,10.741991378384311,3,1.4011293102240405,46,21.483982756768622,17.867804,8.345034439116716,9,4.203387930672122,23,10.741991378384311,4,1.868172413632054,44,20.549896549952596,111.25862187576294,51.96257204175503,79.0,36.89640516923307,135.0,63.05081896008182,53.0,24.753284480624718,200.0,93.40862068160271,,,False,False,True
2021-08-29,6.400576,2.9893450118834153,3,1.4011293102240405,9,4.203387930672122,1,0.4670431034080135,18,8.406775861344244,18.622423,8.697474549990147,9,4.203387930672122,25,11.67607758520034,3,1.4011293102240405,43,20.082853446544583,115.79701080322266,54.08219529090838,80.0,37.36344827264109,145.0,67.72124999416197,52.0,24.2862413772167,207.0,96.6779224054588,,,False,False,True
2021-08-30,18.899103,8.826695557218045,9,4.203387930672122,26,12.14312068860835,3,1.4011293102240405,47,21.951025860176635,19.418314,9.069189400179312,9,4.203387930672122,25,11.67607758520034,4,1.868172413632054,46,21.483982756768622,120.5793892288208,56.31577215247127,81.0,37.830491376049096,147.0,68.65533620097798,53.0,24.753284480624718,221.0,103.21652585317099,,,False,False,True
