,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.55915594,0.7750123586447444,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.7252396,2.391250745858997,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.5868235,2.199400478275493,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.7245597,2.39030832744902,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,2.0,,False,False,False
2021-08-03,2.5047214,3.4716435038717464,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,1.7255017,2.391613998042885,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,5.0,,False,False,False
2021-08-04,2.729086,3.782621570280753,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,1.7280762,2.3951824914547615,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,1.0,,False,False,False
2021-08-05,2.4482284,3.3933418308151886,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,1.7322934,2.4010276320041157,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,2.0,,False,False,False
2021-08-06,1.9697677,2.730176493059844,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.738169,2.409171429462731,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,,,,,,,,,,,1.0,,False,False,False
2021-08-07,1.6002384,2.2179941879585385,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,1.745721,2.4196388039854355,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.119560533046723,16.798193342915564,8.0,11.088318456506071,15.0,20.790597105948883,5.0,6.930199035316294,23.0,31.878915562454953,2.0,13.0,False,False,False
2021-08-08,0.5804266,0.8044943569984753,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.7549795,2.432471410429571,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.149300594806672,16.839414252379374,8.0,11.088318456506071,15.0,20.790597105948883,5.0,6.930199035316294,23.0,31.878915562454953,1.0,14.0,False,False,False
2021-08-09,1.6419369,2.275789847772103,0,0.0,2,2.772079614126518,0,0.0,4,5.544159228253036,1.7659708,2.447705810482148,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.190713206291198,16.896813780411374,9.0,12.474358263569329,15.0,20.790597105948883,5.0,6.930199035316294,22.0,30.492875755391694,2.0,14.0,False,False,False
2021-08-10,2.616493,3.6265635571908206,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,1.7787313,2.4653923901496455,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.24394257068634,16.970591798367717,9.0,12.474358263569329,15.0,20.790597105948883,5.0,6.930199035316294,22.0,30.492875755391694,0.0,9.0,False,False,False
2021-08-11,2.9462714,4.083649400854483,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,1.7932979,2.4855822630343027,1,1.386039807063259,2,2.772079614126518,0,0.0,5,6.930199035316294,12.30916518354416,17.06099293610933,9.0,12.474358263569329,15.0,20.790597105948883,6.0,8.316238842379553,21.0,29.106835948328435,2.0,10.0,False,False,False
2021-08-12,2.5920806,3.5927267163060606,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,1.8097168,2.508339639462065,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.386590881824493,17.168308036015542,9.0,12.474358263569329,15.0,20.790597105948883,6.0,8.316238842379553,22.0,30.492875755391694,4.0,12.0,False,False,False
2021-08-13,2.0955524,2.9045191695331596,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,1.8280414,2.5337381885037757,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.476463481903076,17.292875037288734,9.0,12.474358263569329,15.0,20.790597105948883,6.0,8.316238842379553,22.0,30.492875755391694,1.0,12.0,False,False,False
2021-08-14,1.7392954,2.4107326680677943,0,0.0,3,4.1581194211897765,0,0.0,5,6.930199035316294,1.848321,2.561846486059949,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.57906204366684,17.43508072804075,9.0,12.474358263569329,16.0,22.176636913012143,6.0,8.316238842379553,22.0,30.492875755391694,6.0,16.0,False,True,False
2021-08-15,0.6199833,0.8593215170549229,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,1.8706208,2.5927549359039403,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.694701875209809,17.595362137841395,9.0,12.474358263569329,16.0,22.176636913012143,6.0,8.316238842379553,22.0,30.492875755391694,0.0,15.0,False,False,False
2021-08-16,1.7942666,2.48692485911306,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,1.8950064,2.6265543056069873,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,12.823736258983612,17.77420893023176,9.0,12.474358263569329,16.0,22.176636913012143,6.0,8.316238842379553,22.0,30.492875755391694,0.0,13.0,False,False,False
2021-08-17,2.9001303,4.019695916213095,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,1.9215527,2.663348459464032,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,12.966557779788971,17.972165243373304,9.0,12.474358263569329,16.0,22.176636913012143,6.0,8.316238842379553,23.0,31.878915562454953,6.0,19.0,False,False,False
2021-08-18,3.240699,4.491737854550593,1,1.386039807063259,5,6.930199035316294,0,0.0,8,11.088318456506071,1.950342,2.703251811908558,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,13.123599887371062,18.189831855867194,10.0,13.860398070632588,17.0,23.5626767200754,6.0,8.316238842379553,23.0,31.878915562454953,1.0,18.0,False,False,False
2021-08-19,2.9095485,4.032750075566582,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,1.9814578,2.746379504969809,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,13.295339161396027,18.42786932610194,9.0,12.474358263569329,17.0,23.5626767200754,6.0,8.316238842379553,24.0,33.26495536951821,1.0,15.0,False,False,False
2021-08-20,2.4028132,3.330394611111842,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.0149992,2.792869054246694,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,13.482297107696533,18.687000481921235,9.0,12.474358263569329,17.0,23.5626767200754,6.0,8.316238842379553,24.0,33.26495536951821,3.0,17.0,False,False,False
2021-08-21,1.9555348,2.7104491891805083,1,1.386039807063259,3,4.1581194211897765,0,0.0,5,6.930199035316294,2.0510657,2.8428587029338814,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,13.685042498588562,18.96801366439619,9.0,12.474358263569329,17.0,23.5626767200754,6.0,8.316238842379553,25.0,34.65099517658147,2.0,13.0,False,False,False
2021-08-22,0.7196191,0.9974207387131173,0,0.0,1,1.386039807063259,0,0.0,2,2.772079614126518,2.0897706,2.8965052479179576,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,13.904194045066834,19.271766431594546,9.0,12.474358263569329,17.0,23.5626767200754,5.0,6.930199035316294,26.0,36.03703498364473,2.0,15.0,True,False,False
2021-08-23,2.0630302,2.8594420655281283,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.131234,2.953975126729347,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,14.140423056602478,19.599189245166155,10.0,13.860398070632588,18.0,24.948716527138657,5.0,6.930199035316294,27.0,37.423074790707986,5.0,20.0,True,False,False
2021-08-24,3.324294,4.607603841577657,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.1755846,3.015446782228537,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,14.394456097602845,19.951289152302,9.0,12.474358263569329,18.0,24.948716527138657,5.0,6.930199035316294,28.0,38.80911459777125,7.0,21.0,True,False,False
2021-08-25,3.6345415,5.037619121139869,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.2229626,3.0811148462817073,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,14.66707887172699,20.329155169550077,9.0,12.474358263569329,19.0,26.334756334201916,5.0,6.930199035316294,29.0,40.195154404834504,10.0,30.0,True,True,False
2021-08-26,3.4383132,4.765639096149243,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.2735193,3.151188138872385,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,14.95913899731636,20.73396212967284,9.0,12.474358263569329,19.0,26.334756334201916,5.0,6.930199035316294,31.0,42.96723401896102,3.0,32.0,True,False,False
2021-08-27,2.7211442,3.7716141378041357,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.3274095,3.2258823921438307,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,15.271550368785858,21.166976726708793,9.0,12.474358263569329,20.0,27.720796141265176,5.0,6.930199035316294,32.0,44.353273826024285,,,False,False,True
2021-08-28,2.230431,3.091466351179406,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,2.384814,3.3054471714422107,1,1.386039807063259,3,4.1581194211897765,0,0.0,8,11.088318456506071,15.60529719233513,21.629563109628997,9.0,12.474358263569329,20.0,27.720796141265176,5.0,6.930199035316294,33.0,45.73931363308754,,,False,False,True
2021-08-29,0.82653475,1.145610076491721,0,0.0,1,1.386039807063259,0,0.0,3,4.1581194211897765,2.4459124,3.3901320421136916,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,15.961438250541686,22.123188793232917,9.0,12.474358263569329,21.0,29.106835948328435,4.0,5.544159228253036,35.0,48.51139324721406,,,False,False,True
2021-08-30,2.4000676,3.326589285279624,1,1.386039807063259,3,4.1581194211897765,0,0.0,8,11.088318456506071,2.5109072,3.4802171285264194,1,1.386039807063259,3,4.1581194211897765,0,0.0,8,11.088318456506071,16.341111699819564,22.649431307617068,9.0,12.474358263569329,21.0,29.106835948328435,4.0,5.544159228253036,38.0,52.66951266840383,,,False,False,True
2021-08-31,3.910963,5.420750312623568,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695847,2.580016,3.5760047467192635,1,1.386039807063259,3,4.1581194211897765,0,0.0,8,11.088318456506071,16.745540651082994,23.209985933197032,9.0,12.474358263569329,21.0,29.106835948328435,4.0,5.544159228253036,39.0,54.0555524754671,,,False,False,True
