,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.62082314,0.6286752977757715,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,2.0591502,2.0851943190791644,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.7421411,1.764175613061525,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,2.02834,2.053994467132725,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,2.0,,False,False,False
2021-08-03,2.7332232,2.7677930120262317,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,1.9998934,2.025188041443471,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,1.0,,False,False,False
2021-08-04,3.0008147,3.0387689548661,1,1.0126479731850817,4,4.050591892740327,0,0.0,8,8.101183785480654,1.9737176,1.9986811821581796,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,,,,,,,,,,,7.0,,False,True,False
2021-08-05,2.6252294,2.6584331862977706,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,1.9497297,1.9743898519664072,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,,,,,,,,,,,4.0,,False,False,False
2021-08-06,2.1020377,2.1286241462803446,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,1.9278461,1.9522294678608887,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,,,,,,,,,,,0.0,,False,False,False
2021-08-07,1.6953874,1.7168305930681527,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,1.9080036,1.9321360014146194,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,13.846675597190856,14.02180797884665,9.0,9.113831758665736,18.0,18.22766351733147,6.0,6.07588783911049,25.0,25.316199329627043,2.0,16.0,False,False,False
2021-08-08,0.60177004,0.6093812316976255,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,1.8901345,1.9140408767270856,1,1.0126479731850817,3,3.037943919555245,0,0.0,6,6.07588783911049,13.67765889263153,13.850653555540228,10.0,10.126479731850818,17.0,17.21501554414639,6.0,6.07588783911049,24.0,24.30355135644196,2.0,18.0,False,False,False
2021-08-09,1.6592093,1.6801948731881566,0,0.0,3,3.037943919555245,0,0.0,5,5.063239865925409,1.8741775,1.8978820662596263,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,13.523498239040375,13.694543082136258,9.0,9.113831758665736,17.0,17.21501554414639,6.0,6.07588783911049,25.0,25.316199329627043,1.0,17.0,False,False,False
2021-08-10,2.6377661,2.671128459041938,1,1.0126479731850817,4,4.050591892740327,0,0.0,7,7.0885358122955715,1.8600863,1.8836126400856301,1,1.0126479731850817,3,3.037943919555245,0,0.0,5,5.063239865925409,13.383693307876587,13.552969901951968,10.0,10.126479731850818,17.0,17.21501554414639,6.0,6.07588783911049,24.0,24.30355135644196,3.0,19.0,False,False,False
