,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
136,01057,4.608914105579106,24.232235396647187,7.014590347923682,51.440329218107,5.913421154022217,31.09092730331421,9,66.0
137,01060,11.727901377498789,52.16798919711846,5.233586165388799,43.363999656078626,31.372488021850586,139.55093614196778,14,116.0
138,12067,2.783226889867311,12.64199956985954,2.1930185255239945,25.219713043525935,5.076522350311279,23.058627955436705,4,46.0
139,12061,5.434557678146978,23.80028269430734,1.8233978410969562,30.997763298648252,8.94136905670166,39.15812911128998,3,51.0
140,09676,6.256725260850666,26.315031537508773,16.349282967161297,70.06835557354842,8.036513328552246,33.80060540866852,21,90.0
141,03359,10.74677984222092,43.71517609995515,3.998920291521289,32.491227368610474,21.49936294555664,87.45395839500428,8,65.0
142,07338,10.703301078286204,40.021986136545266,3.299328256766922,58.72804297045121,16.22042465209961,60.65171911048889,5,89.0
143,07134,22.91763552674169,78.32475914328445,0.0,37.213918005333994,18.475051879882812,63.14150458335877,0,30.0
144,06437,16.208062712679205,55.74401118484969,9.278350515463917,51.54639175257732,15.721820831298828,54.0716908493042,9,50.0
145,09179,20.44186586361627,71.42994822007793,10.30536675395,78.69552793925455,43.63949966430664,152.48936775970458,22,168.0
146,14627,2.8975558882522914,11.59404634085845,3.66981455203797,14.67925820815188,7.106081962585449,28.433703008174895,9,36.0
147,14628,6.113489788181789,25.031762213845198,0.4041841139475854,16.167364557903415,15.125507354736328,61.93158352851868,1,40.0
148,14729,10.741866744674361,43.79762533386331,2.708894461471781,23.606080307111235,27.757843017578125,113.17656767272949,7,61.0
149,14730,5.959743207193743,22.732632251582267,2.024240277320918,10.121201386604591,11.776750564575195,44.920817960739136,4,20.0
150,09188,12.021927605132356,42.72087042012004,16.46447788895458,72.59337978311792,16.063819885253906,57.084054264068605,22,97.0
151,09184,18.31633955388296,67.65956552564468,9.411681661632398,64.1170813198707,62.27610397338867,230.0445525741577,32,218.0
152,09776,6.72839290813025,27.740490227123615,8.703328401447239,36.05664623456713,5.411579132080078,22.311398884773254,7,29.0
153,08435,19.62189950748439,69.47916336228911,10.367528899486807,70.21644572834246,41.63786697387695,147.43547944641114,22,149.0
154,09181,7.703518945913841,26.508570876905694,16.14863544030529,56.94518813160288,9.063729286193848,31.18918923664093,19,67.0
155,15002,11.330567245837198,42.62394581170799,1.2658708558552856,18.566105885877523,26.85242462158203,101.01491541862488,3,44.0
156,15088,3.8188678738938284,15.927541179667113,0.0,21.455659198309295,7.119553565979004,29.693874296665193,0,40.0
157,09171,56.25765450117132,173.13962996266991,25.810019818408072,117.98866202700833,61.0311164855957,187.83052756500246,28,128.0
158,09277,18.680599835768952,67.04349224563694,19.29238873324498,89.75154758509622,22.27063751220703,79.92791058540344,23,107.0
159,09161,27.45443423124612,91.94366961331006,5.285492079312585,70.97660792219756,36.360103607177734,121.76835716247558,7,94.0
160,09176,36.34617374085949,113.63938103819443,13.198245409727882,76.86037032723885,46.81568908691406,146.37320474624633,17,99.0
161,09372,3.0163707888176656,13.931999897954771,6.331167546435157,16.619314809392286,3.8114559650421143,17.60433575105667,8,21.0
162,16067,11.188723197282583,34.84928535263876,2.9233141612646256,18.27071350790391,15.30964183807373,47.68462564086914,4,25.0
163,09675,7.200086781274506,27.43758689574191,5.598727969005442,32.472622220231564,6.43010950088501,24.503411353111268,5,29.0
164,09575,3.053582088490817,13.0150438944885,11.139127705035898,33.4173831151077,3.0154428482055664,12.852485996246338,11,33.0
165,09178,14.638344985889242,55.41863263174645,10.968393707605715,72.16048491845865,25.35727310180664,95.99892637634278,19,125.0
166,09163,112.45771210326714,342.45448674107655,29.105491236013194,206.97238212276048,69.54834747314453,211.78755278015137,18,128.0
167,09187,29.633071396377062,101.48411298994189,20.69714223232347,84.3506173996579,75.8825912475586,259.8744274978638,53,216.0
168,03251,10.79535472725968,38.33587735943711,6.542789845590159,43.93016039181965,23.099468231201172,82.02957693862915,14,94.0
169,08226,20.38517831019578,71.26346488089067,13.287589575885976,66.25339802420925,110.45892333984375,386.14749816894533,72,359.0
170,08215,15.177982504523225,53.85813715010221,15.14313706145131,66.07914354087845,66.15187072753906,234.73584353637696,66,288.0
171,07339,5.499731586417686,22.4220846455275,11.976105274755808,59.88052637377904,11.480634689331055,46.8058774766922,25,125.0
172,07140,9.04013751085154,33.072322546173666,1.9506676159915732,48.76669039978933,9.268762588500977,33.90872158336639,2,50.0
173,08225,21.239496501056415,61.93231756888527,19.589186768903566,58.76756030671069,30.35888671875,88.52357744026185,28,84.0
174,01054,8.674960335338078,40.37855563264964,0.0,37.81410100024396,14.223464965820312,66.20467981529235,0,62.0
175,09185,32.057770105540435,97.41465678988715,13.734232045132801,92.97018615166817,30.343961715698242,92.20686923789978,13,88.0
176,10044,24.302843014473837,94.6493296224375,13.197366617768731,74.61588049276936,47.878787994384766,186.4676977958679,26,147.0
177,08417,19.05146931826985,60.46685961771342,19.618759776240093,71.58196134574086,35.930118560791016,114.03747389602661,37,135.0
178,08437,38.51140092024728,110.99703686689406,11.470345333863518,71.88083075887805,50.36212921142578,145.1530450515747,15,94.0
179,07235,9.209674481080214,36.79203398706996,8.78384313407523,65.54098338502287,13.630226135253906,54.45184238052368,13,97.0
180,09186,11.808653564974339,41.355535800569484,14.501160092807424,64.44960041247745,14.657845497131348,51.333799478530885,18,80.0
181,09779,28.419960774485553,84.56920180142305,4.568122121131371,74.6126613118124,37.32819747924805,111.07741810607911,6,98.0
182,16074,0.9128247602707628,4.219748956843509,4.64123271140815,11.603081778520375,0.7867088913917542,3.6367484409660102,4,10.0
183,08336,19.827918313769807,77.52613205805994,14.115073133722674,78.07399827090353,44.95147705078125,175.75794346618653,32,177.0
184,16070,5.9761789631961015,22.775914983970363,3.6489691662105455,16.420361247947454,6.551087379455566,24.966958005428314,4,18.0
185,06535,4.323313342401927,17.19995604991522,5.594092638174088,31.6998582829865,4.637012958526611,18.447984860897066,6,34.0
186,09762,16.11046635854342,57.029326526546946,21.06199246448714,72.54686293323348,6.8841633796691895,24.369201518058777,9,31.0
187,12070,0.6407057885687346,4.147729929264051,9.023758266407127,14.180191561496912,0.49701470136642456,3.217518538028002,7,11.0
188,12064,4.725902436599837,20.478774030165308,0.5243453548245016,14.157324580261545,9.012957572937012,39.05588910388946,1,27.0
189,06436,23.18377970895562,85.85652143514699,13.313406170549028,85.03401360544217,53.982967376708984,199.91519303131105,31,198.0
190,03353,16.896311382610072,63.89196120382289,11.284771201263894,59.245048806635445,41.923465728759766,158.53001197814942,28,147.0
191,08212,15.429332698633553,57.907401241684205,7.798411073743725,48.74006921089828,47.48454284667969,178.21292269134523,24,150.0
192,05558,34.56649393565513,85.15088501616533,19.688554539585443,89.74317883159875,75.49356842041016,185.97038438415527,43,196.0
193,03355,7.047409870630096,33.34576665205052,1.106690497402044,48.141036636988915,12.736008644104004,60.26213603591919,2,87.0
194,03102,10.466481980777507,45.60092880681068,0.0,79.14601450350715,10.579415321350098,46.09296282863617,0,80.0
195,03455,23.64025953719516,67.699682371122,0.0,16.34320735444331,23.143814086914062,66.27798904132842,0,16.0
196,09464,5.970232912739243,25.11959475009259,6.717420510523959,53.73936408419167,2.6663060188293457,11.21841101539135,3,24.0
197,03153,14.702472605636686,50.17406905068923,11.574408981741371,47.74443704968315,20.32411003112793,69.35862609291077,16,66.0
198,16062,10.287550936878743,30.37502247645729,7.029465174857946,18.745240466287857,8.780939102172852,25.92660043478012,6,16.0
199,07317,17.890201699325228,50.00170203532757,9.968847352024923,17.445482866043612,7.178443431854248,20.063182941675187,4,7.0
200,07133,16.126520125711973,55.412730416209186,9.565045497733085,59.30328208594512,25.289770126342773,86.89879796600341,15,93.0
201,07111,43.78519320308822,138.3113491764529,19.54061783880767,142.11358428223758,49.295997619628906,155.71921558380126,22,160.0
202,08136,17.355332770348358,59.160398584851144,12.793858947705102,69.08683831760754,54.26144790649414,184.96498617553712,40,216.0
203,08127,27.63415840715355,80.2285677659515,17.222123644410114,71.49790725103594,52.9509162902832,153.7291678390503,33,137.0
204,08416,17.391777751346215,55.30186921664814,18.932820043545487,66.71565158201743,38.581398010253906,122.68000761413575,42,148.0
205,16054,41.45869734729508,82.45392879133377,0.0,10.876067214095382,15.247679710388184,30.32490593087673,0,4.0
206,16066,4.57603658635421,18.15804380134019,4.012100495093201,15.245981881354165,5.702794075012207,22.629098926544188,5,19.0
207,05358,31.773626431522292,97.0760637191277,16.74098650067725,91.31447182187591,83.5099868774414,255.14307675170897,44,240.0
208,03256,4.015868772158486,18.331770218527833,5.802772067113204,29.01386033556602,4.844422817230225,22.113981050014495,7,35.0
209,08221,9.397096492386003,35.848206247142734,10.238886009202199,57.59373380176237,14.684560775756836,56.018916456222534,16,90.0
210,09276,12.781233525068842,54.35922554816479,3.9056397437900325,40.358277352497005,9.817521095275879,41.754408328056336,3,31.0
211,09175,17.154105469307847,59.546908755855576,14.553816374498805,69.13062777886931,23.57334327697754,81.82995748138428,20,95.0
212,08231,37.25202739649765,119.7309575509977,0.818015984032328,59.71516683435994,45.539485931396484,146.36750367736818,1,73.0
213,05512,23.32109049595183,85.96886538867369,17.92680740633243,132.31691180864414,27.31902503967285,100.70650798225402,21,155.0
214,05711,97.7256518596466,345.4647136611386,13.810081359392356,165.42075715272148,325.5143737792969,1150.7084147338867,46,551.0
215,09477,4.495426263149628,15.96549521707479,8.279516476237788,38.637743555776346,3.2577455043792725,11.56987507390976,6,28.0
216,12063,40.01762945383991,126.21857000586388,1.8959023231123133,54.349199929219644,63.322296142578125,199.72321643447876,3,86.0
217,06611,23.06414590776689,91.3649728461192,21.21383546145143,93.44189429448843,45.6633186340332,180.88802783966065,42,185.0
218,05762,40.48004902681454,123.18719204710007,7.638358447330046,75.68918825081592,58.295318603515625,177.4018752670288,11,109.0
219,08125,23.683421367683273,80.98453613585706,9.270667607689271,70.27764154216061,79.19451904296875,270.8025706939697,31,235.0
220,12051,6.889191018128351,22.517507548343804,2.7943107832453125,23.751641657585157,4.9308695793151855,16.116680852651594,2,17.0
221,08117,20.391035906477068,68.01313461824655,0.0,49.85182928518016,51.53813934326172,171.90251761627198,0,126.0
222,07233,2.652697293825925,11.784671011945857,3.2897983353620424,32.897983353620425,1.6126807928085327,7.164372895002365,2,20.0
223,01004,16.778399008446947,79.43777753898667,16.414763185474197,113.64066820712907,13.287988662719727,62.91233667755127,13,90.0
224,03360,12.319116731365902,41.1586198046842,2.1475126434806886,19.327613791326197,11.472916603088379,38.33143421030044,2,18.0
225,01056,12.523018468722837,58.26447392515262,6.504678490003936,46.833685128028335,38.5046501159668,179.146360622406,20,144.0
226,09574,6.865903841024377,24.813892294325882,17.895170093591737,47.123947913124915,11.510207176208496,41.598753458976745,30,79.0
227,09671,10.221258353588546,36.90078627957166,9.787270790753908,46.63346670888627,17.753814697265625,64.094820728302,17,81.0
228,08135,15.119775762464972,48.47612303607331,8.427375179081722,55.16100117217127,19.735389709472656,63.27442911529541,11,72.0
229,07319,37.33759817782396,121.26847254814979,19.487954008428538,93.78577866556235,30.65491485595703,99.56384133148194,16,77.0
230,01062,7.217446422038006,34.19209683212179,11.268122897660403,46.74184313103575,17.29401206970215,81.92905090332032,27,112.0
231,06439,11.513060878655578,40.79649973393746,14.12168547747591,51.055324418566755,21.19715690612793,75.11206752014161,26,94.0
232,07211,15.379563133473049,61.819432292449385,6.09151191325687,66.13641505821745,17.67327117919922,71.03918242454529,7,76.0
233,05974,19.85384400157374,61.236319851880424,9.90115348438093,58.74684400732686,60.15615463256836,185.54298733520508,30,178.0
