,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,1.2808516,0.4623095264832955,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,4.2549458,1.535776573291514,2,0.7218783274079154,6,2.165634982223746,0,0.0,10,3.609391637039577,,,,,,,,,,,0.0,,False,False,False
2021-08-02,3.8704758,1.3970063264423516,2,0.7218783274079154,5,1.8046958185197886,0,0.0,10,3.609391637039577,4.498382,1.6236423107329756,2,0.7218783274079154,6,2.165634982223746,0,0.0,12,4.331269964447492,,,,,,,,,,,10.0,,False,False,False
2021-08-03,6.507165,2.3486907593905926,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,14,5.053148291855408,4.758331,1.7174679669551551,2,0.7218783274079154,6,2.165634982223746,1,0.3609391637039577,11,3.9703308007435347,,,,,,,,,,,9.0,,False,False,False
2021-08-04,7.7295265,2.7898888220079243,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,18,6.496904946671239,5.0360365,1.8177028323407285,2,0.7218783274079154,7,2.526574145927704,1,0.3609391637039577,12,4.331269964447492,,,,,,,,,,,10.0,,False,False,False
2021-08-05,7.256578,2.6191832148469985,4,1.4437566548158307,10,3.609391637039577,1,0.3609391637039577,17,6.135965782967281,5.3328357,1.924829302879516,2,0.7218783274079154,7,2.526574145927704,1,0.3609391637039577,12,4.331269964447492,,,,,,,,,,,10.0,,False,False,False
2021-08-06,6.2580156,2.2587630155612715,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,15,5.414087455559366,5.6501894,2.0393747035996057,3,1.082817491111873,7,2.526574145927704,1,0.3609391637039577,13,4.69220912815145,,,,,,,,,,,6.0,,False,False,False
2021-08-07,5.4105973,1.952896491275169,3,1.082817491111873,7,2.526574145927704,1,0.3609391637039577,13,4.69220912815145,5.9896626,2.1619038307107985,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,14,5.053148291855408,35.520392980575565,12.820700936844872,26.0,9.3844182563029,42.0,15.159444875566223,18.0,6.496904946671239,59.0,21.295410658533505,0.0,45.0,False,False,False
2021-08-08,2.0686321,0.7466503575415118,1,0.3609391637039577,3,1.082817491111873,0,0.0,6,2.165634982223746,6.3529654,2.293034049216658,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,14,5.053148291855408,37.6184049911499,13.577955637382434,28.0,10.106296583710815,44.0,15.881323202974139,20.0,7.218783274079154,61.0,22.01728898594142,0.0,45.0,False,False,False
2021-08-09,6.0497136,2.18357854464557,3,1.082817491111873,8,2.8875133096316614,1,0.3609391637039577,14,5.053148291855408,6.7419276,2.433425652270671,3,1.082817491111873,9,3.2484524733356195,1,0.3609391637039577,15,5.414087455559366,39.86194894981384,14.387738517555665,31.0,11.189114074822688,46.0,16.603201530382055,22.0,7.9406616014870695,63.0,22.739167313349334,3.0,38.0,False,False,False
2021-08-10,10.287016,3.7129870179342106,6,2.165634982223746,14,5.053148291855408,2,0.7218783274079154,23,8.301600765191028,7.1585555,2.5838029614533298,4,1.4437566548158307,9,3.2484524733356195,1,0.3609391637039577,16,5.775026619263323,42.262174991607665,15.254074097781185,33.0,11.910992402230605,49.0,17.686019021493927,24.0,8.662539928894985,65.0,23.46104564075725,5.0,34.0,False,False,False
2021-08-11,12.127118,4.3771517084678635,6,2.165634982223746,16,5.775026619263323,2,0.7218783274079154,25,9.023479092598942,7.605023,2.744950688793324,4,1.4437566548158307,10,3.609391637039577,2,0.7218783274079154,18,6.496904946671239,44.83116064834595,16.181321632291766,35.0,12.632870729638519,52.0,18.7688365126058,26.0,9.3844182563029,68.0,24.543863131869124,1.0,25.0,False,False,False
2021-08-12,11.431336,4.126016938243993,6,2.165634982223746,16,5.775026619263323,3,1.082817491111873,25,9.023479092598942,8.083672,2.91771357296966,4,1.4437566548158307,11,3.9703308007435347,1,0.3609391637039577,18,6.496904946671239,47.581990869522095,17.174203991814657,37.0,13.354749057046435,55.0,19.851654003717673,27.0,9.745357420006858,72.0,25.987619786684956,13.0,28.0,False,False,False
2021-08-13,9.828272,3.5474080505082384,5,1.8046958185197886,13,4.69220912815145,2,0.7218783274079154,22,7.9406616014870695,8.597048,3.103011113125831,5,1.8046958185197886,12,4.331269964447492,2,0.7218783274079154,19,6.857844110375196,50.528849700927736,18.23784075397583,39.0,14.07662738445435,59.0,21.295410658533505,28.0,10.106296583710815,75.0,27.07043727779683,13.0,35.0,False,False,False
2021-08-14,8.653675,3.1234503694577143,5,1.8046958185197886,12,4.331269964447492,2,0.7218783274079154,20,7.218783274079154,9.147926,3.3018448448274285,5,1.8046958185197886,12,4.331269964447492,2,0.7218783274079154,22,7.9406616014870695,53.68711682128906,19.377783047152754,42.0,15.159444875566223,63.0,22.739167313349334,30.0,10.828174911118731,80.0,28.875133096316617,0.0,35.0,False,False,False
2021-08-15,3.3651786,1.214624717249535,2,0.7218783274079154,5,1.8046958185197886,0,0.0,9,3.2484524733356195,9.739318,3.515301432344131,5,1.8046958185197886,13,4.69220912815145,2,0.7218783274079154,21,7.579722437783111,57.07347797775269,20.6000534109663,45.0,16.242262366678098,67.0,24.182923968165166,33.0,11.910992402230605,87.0,31.40170724224432,0.0,35.0,False,False,False
2021-08-16,9.663144,3.487807043711655,5,1.8046958185197886,13,4.69220912815145,2,0.7218783274079154,21,7.579722437783111,10.374483,3.7445573980221525,6,2.165634982223746,14,5.053148291855408,2,0.7218783274079154,23,8.301600765191028,60.70603924179077,21.9111870357116,48.0,17.32507985778997,71.0,25.626680622980995,34.0,12.271931565934562,93.0,33.567342224468064,23.0,55.0,False,False,False
