,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.8891349,0.918527803150937,0,0.0,1,1.0330578512396695,0,0.0,3,3.0991735537190084,2.7824626,2.874444908229634,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.6282487,2.7151329049956985,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,2.8871877,2.9826320314896293,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,0.0,,False,False,False
2021-08-03,4.390369,4.53550492238719,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,2.9983442,3.0974628316471353,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,6.0,,False,False,False
2021-08-04,4.992868,5.157921259524301,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,3.116368,3.219388599973172,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,,,,,,,,,,,1.0,,False,False,False
2021-08-05,4.671939,4.826383155887015,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,3.2417312,3.3488959161331877,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,,,,,,,,,,,9.0,,False,True,False
2021-08-06,3.868079,3.9959493733476847,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,3.374949,3.486517380224541,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,8.0,,False,False,False
2021-08-07,3.284537,3.3931166399270296,1,1.0330578512396695,5,5.165289256198347,0,0.0,8,8.264462809917356,3.5165648,3.632815059972927,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,21.917612269401552,22.642161435332184,15.0,15.495867768595042,27.0,27.892561983471076,10.0,10.330578512396693,38.0,39.256198347107436,1.0,25.0,False,False,False
2021-08-08,1.229348,1.269987569685327,0,0.0,2,2.066115702479339,0,0.0,4,4.132231404958678,3.6671805,3.788409594562836,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,22.80232983112335,23.556125858598502,16.0,16.528925619834713,27.0,27.892561983471076,10.0,10.330578512396693,40.0,41.32231404958677,0.0,25.0,False,False,False
2021-08-09,3.6104848,3.7298395909601822,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,3.8274307,3.9539572753710672,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,23.742571109771728,24.527449493565836,17.0,17.561983471074377,28.0,28.925619834710744,11.0,11.363636363636363,39.0,40.289256198347104,1.0,26.0,False,False,False
2021-08-10,6.1135015,6.31560105830431,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,3.998015,4.130180604988709,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396693,24.742239861488343,25.56016514616564,18.0,18.59504132231405,30.0,30.991735537190085,12.0,12.396694214876034,40.0,41.32231404958677,8.0,28.0,False,False,False
2021-08-11,6.9055343,7.133816689020023,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,4.179684,4.317855564295314,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396693,25.805553092002867,26.658629227275693,19.0,19.628099173553718,31.0,32.02479338842976,13.0,13.429752066115704,42.0,43.388429752066116,9.0,36.0,False,False,False
2021-08-12,6.2243824,6.430147186620161,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,4.3732433,4.517813431448303,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,26.93706705379486,27.827548609292208,20.0,20.661157024793386,32.0,33.057851239669425,14.0,14.462809917355372,43.0,44.421487603305785,7.0,34.0,False,False,False
2021-08-13,5.303298,5.478613456944004,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,12,12.396694214876034,4.579586,4.730977161671035,2,2.066115702479339,6,6.198347107438017,1,1.0330578512396695,11,11.363636363636363,28.14170763206482,29.072012016595885,21.0,21.694214876033058,34.0,35.123966942148755,14.0,14.462809917355372,45.0,46.48760330578512,10.0,36.0,False,False,False
2021-08-14,4.5366597,4.686632019001991,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,4.79966,4.95832682645414,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,29.424802139282228,30.397522871159328,23.0,23.7603305785124,35.0,36.15702479338843,15.0,15.495867768595042,47.0,48.553719008264466,5.0,40.0,False,False,False
2021-08-15,1.6686541,1.7238162399735302,1,1.0330578512396695,2,2.066115702479339,0,0.0,5,5.165289256198347,5.0344915,5.200921077630483,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,30.792116134643553,31.810037329177227,23.0,23.7603305785124,37.0,38.22314049586777,17.0,17.561983471074377,48.0,49.586776859504134,1.0,41.0,False,False,False
2021-08-16,5.0209565,5.186938506085426,2,2.066115702479339,7,7.231404958677686,0,0.0,12,12.396694214876034,5.2852035,5.459920794237405,3,3.0991735537190084,7,7.231404958677686,1,1.0330578512396695,13,13.429752066115704,32.24989119338989,33.3160032989565,25.0,25.826446280991735,39.0,40.289256198347104,18.0,18.59504132231405,51.0,52.68595041322314,0.0,40.0,False,False,False
2021-08-17,8.513937,8.795389294391498,5,5.165289256198347,11,11.363636363636363,1,1.0330578512396695,19,19.628099173553718,5.5530143,5.736585080740042,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,33.80488859176636,34.92240557000657,26.0,26.859504132231407,40.0,41.32231404958677,19.0,19.628099173553718,54.0,55.78512396694215,22.0,54.0,False,True,False
2021-08-18,9.318538,9.626588871469721,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,22,22.727272727272727,5.8392262,6.032258534105495,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,13,13.429752066115704,35.464434867858884,36.636812880019505,27.0,27.892561983471076,42.0,43.388429752066116,20.0,20.661157024793386,57.0,58.88429752066116,6.0,51.0,False,False,False
2021-08-19,8.830796,9.122723713517189,4,4.132231404958678,12,12.396694214876034,2,2.066115702479339,21,21.694214876033058,6.145287,6.348436727421358,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,37.236473495483395,38.46743129698698,28.0,28.925619834710744,44.0,45.45454545454545,20.0,20.661157024793386,57.0,58.88429752066116,4.0,48.0,False,False,False
2021-08-20,7.500941,7.74890577304177,4,4.132231404958678,10,10.330578512396693,1,1.0330578512396695,18,18.59504132231405,6.4727383,6.686712731607258,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,39.129622886657714,40.42316413910921,29.0,29.958677685950416,47.0,48.553719008264466,21.0,21.694214876033058,63.0,65.08264462809917,8.0,46.0,False,False,False
2021-08-21,6.3700624,6.580643093911931,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,6.8232737,7.048836414469406,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,16,16.528925619834713,41.15323582458496,42.513673372505124,31.0,32.02479338842976,49.0,50.619834710743795,21.0,21.694214876033058,67.0,69.21487603305785,2.0,43.0,False,False,False
2021-08-22,2.423603,2.503722134861164,1,1.0330578512396695,4,4.132231404958678,0,0.0,7,7.231404958677686,7.1987276,7.436702435370535,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,43.317467124938965,44.749449509234466,32.0,33.057851239669425,51.0,52.68595041322314,21.0,21.694214876033058,73.0,75.41322314049587,0.0,42.0,True,False,False
2021-08-23,7.316542,7.558411016361788,3,3.0991735537190084,10,10.330578512396693,1,1.0330578512396695,17,17.561983471074377,7.601092,7.852367707528174,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,20,20.661157024793386,45.63335082054138,47.14189134353449,33.0,34.09090909090909,55.0,56.81818181818181,22.0,22.727272727272727,78.0,80.57851239669421,0.0,42.0,True,False,False
2021-08-24,12.119277,12.519914889708161,6,6.198347107438017,16,16.528925619834713,2,2.066115702479339,30,30.991735537190085,8.032539,8.29807759146206,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,20,20.661157024793386,48.11287844657898,49.70338682497829,35.0,36.15702479338843,58.0,59.91735537190083,22.0,22.727272727272727,85.0,87.80991735537191,9.0,29.0,True,False,False
2021-08-25,14.174608,14.64319066144526,7,7.231404958677686,19,19.628099173553718,3,3.0991735537190084,35,36.15702479338843,8.495442,8.776283357292414,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,21,21.694214876033058,50.76909219932556,52.44740929682393,35.0,36.15702479338843,61.0,63.01652892561983,22.0,22.727272727272727,93.0,96.07438016528926,5.0,28.0,True,False,False
2021-08-26,13.256962,13.695209054276347,6,6.198347107438017,18,18.59504132231405,2,2.066115702479339,35,36.15702479338843,8.992376,9.289645095122978,4,4.132231404958678,12,12.396694214876034,1,1.0330578512396695,23,23.7603305785124,53.61618015670776,55.38861586436752,37.0,38.22314049586777,66.0,68.18181818181819,23.0,23.7603305785124,102.0,105.37190082644628,8.0,32.0,True,False,False
2021-08-27,11.156495,11.525304580572993,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,28,28.925619834710744,9.526146,9.841060091275722,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,25,25.826446280991735,56.66958739852905,58.542962188563074,37.0,38.22314049586777,72.0,74.3801652892562,24.0,24.793388429752067,113.0,116.73553719008264,,,False,False,True
2021-08-28,9.484387,9.797920938581228,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,25,25.826446280991735,10.099824,10.433702118461952,4,4.132231404958678,13,13.429752066115704,1,1.0330578512396695,27,27.892561983471076,59.94613722038269,61.927827707006905,39.0,40.289256198347104,74.0,76.44628099173553,24.0,24.793388429752067,122.0,126.03305785123966,,,False,False,True
2021-08-29,3.6269147,3.7468125810846686,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396693,10.716741,11.071012704633176,4,4.132231404958678,14,14.462809917355372,1,1.0330578512396695,29,29.958677685950416,63.464157910346984,65.56214660159813,41.0,42.35537190082645,80.0,82.64462809917354,24.0,24.793388429752067,131.0,135.3305785123967,,,False,False,True
2021-08-30,10.887276,11.2471854663454,4,4.132231404958678,15,15.495867768595042,1,1.0330578512396695,33,34.09090909090909,11.380566,11.756782623706385,5,5.165289256198347,15,15.495867768595042,1,1.0330578512396695,30,30.991735537190085,67.24363352775573,69.46656356173114,42.0,43.388429752066116,84.0,86.77685950413223,25.0,25.826446280991735,143.0,147.72727272727272,,,False,False,True
2021-08-31,18.358418,18.96530739031732,8,8.264462809917356,26,26.859504132231407,3,3.0991735537190084,52,53.719008264462815,12.095258,12.49510096386075,5,5.165289256198347,16,16.528925619834713,1,1.0330578512396695,34,35.123966942148755,71.30635864448547,73.66359364099739,43.0,44.421487603305785,89.0,91.94214876033057,26.0,26.859504132231407,154.0,159.0909090909091,,,False,False,True
