,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.36421183,0.6724738341290504,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,1.2571766,2.321227111679036,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,0.0,,False,False,False
2021-08-02,1.1228675,2.0732411940116435,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,1.3546755,2.5012472178786993,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,,,,,,,,,,,0.0,,False,False,False
2021-08-03,1.9522216,3.6045450542587787,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,1.4611138,2.6977728339261375,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,5.0,,False,False,False
2021-08-04,2.3181918,4.280265420675278,1,1.846381093057607,3,5.539143279172822,0,0.0,7,12.92466765140325,1.5774041,2.912489253503736,0,0.0,2,3.692762186115214,0,0.0,5,9.231905465288037,,,,,,,,,,,2.0,,False,False,False
2021-08-05,2.2761228,4.202590207569301,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,1.7045615,3.1472700356971473,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,,,,,,,,,,,4.0,,False,False,False
2021-08-06,1.9975014,3.688148717628792,1,1.846381093057607,3,5.539143279172822,0,0.0,5,9.231905465288037,1.8437171,3.4042044717352837,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,,,,,,,,,,,0.0,,False,False,False
2021-08-07,1.7711542,3.2702257158234715,0,0.0,3,5.539143279172822,0,0.0,5,9.231905465288037,1.9961255,3.6856083170278,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,11.194775582313538,20.669821976206677,7.0,12.92466765140325,14.0,25.8493353028065,3.0,5.539143279172822,21.0,38.77400295420975,2.0,13.0,False,False,False
2021-08-08,0.68480015,1.2644020898733288,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,2.163183,3.994060170953162,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,12.100781347274781,22.342653890832313,8.0,14.771048744460856,15.0,27.695716395864107,4.0,7.385524372230428,23.0,42.466765140324966,0.0,13.0,False,False,False
2021-08-09,2.0451784,3.7761787098133937,1,1.846381093057607,3,5.539143279172822,0,0.0,6,11.078286558345644,2.3464453,4.332432217779569,1,1.846381093057607,4,7.385524372230428,0,0.0,6,11.078286558345644,13.092552868843079,24.173842076888995,9.0,16.617429837518465,16.0,29.542097488921712,5.0,9.231905465288037,24.0,44.313146233382575,3.0,16.0,False,False,False
2021-08-10,3.582571,6.614791345782578,1,1.846381093057607,5,9.231905465288037,0,0.0,9,16.617429837518465,2.547659,4.703949161921628,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,14.179096385478973,26.18001548278983,10.0,18.463810930576074,18.0,33.23485967503693,6.0,11.078286558345644,25.0,46.15952732644018,0.0,11.0,False,False,False
2021-08-11,4.3550987,8.041172259254381,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576074,2.7687533,5.112173676025122,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,15.370442882061004,28.379695129359316,11.0,20.31019202363368,19.0,35.08124076809454,7.0,12.92466765140325,27.0,49.852289512555394,3.0,12.0,False,False,False
2021-08-12,4.1439104,7.65123768360354,2,3.692762186115214,6,11.078286558345644,0,0.0,11,20.31019202363368,3.011892,5.5611006246181205,1,1.846381093057607,4,7.385524372230428,0,0.0,7,12.92466765140325,16.677772730827332,30.79352424451132,13.0,24.002954209748893,20.0,36.92762186115215,8.0,14.771048744460856,28.0,51.698670605613,7.0,15.0,False,False,False
2021-08-13,3.6712468,6.778520764783025,2,3.692762186115214,5,9.231905465288037,0,0.0,10,18.463810930576074,3.2795017,6.055209814803675,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,18.113555605888365,33.44452659875991,14.0,25.8493353028065,22.0,40.62038404726736,9.0,16.617429837518465,30.0,55.391432791728214,1.0,16.0,False,False,False
2021-08-14,3.3937001,6.266063428483903,2,3.692762186115214,5,9.231905465288037,0,0.0,9,16.617429837518465,3.5742757,6.599475455004722,2,3.692762186115214,5,9.231905465288037,0,0.0,8,14.771048744460856,19.69170966243744,36.358400410704284,15.0,27.695716395864107,24.0,44.313146233382575,10.0,18.463810930576074,32.0,59.084194977843424,7.0,21.0,False,False,False
2021-08-15,1.2954631,2.391918496869039,0,0.0,2,3.692762186115214,0,0.0,4,7.385524372230428,3.8992524,7.199506217148155,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576074,21.427781182289124,39.56385004115421,16.0,29.542097488921712,26.0,48.005908419497786,11.0,20.31019202363368,34.0,62.77695716395864,0.0,21.0,False,False,False
2021-08-16,3.8239737,7.060512871248648,2,3.692762186115214,5,9.231905465288037,0,0.0,9,16.617429837518465,4.2578115,7.861542690079659,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576074,23.339146034240724,43.0929579657325,17.0,31.38847858197932,28.0,51.698670605613,12.0,22.156573116691288,36.0,66.46971935007386,1.0,19.0,False,False,False
