,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.09664549,0.09265573339689581,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.3043369,0.291773153549002,0,0.0,0,0.0,0,0.0,2,1.9174352386248155,,,,,,,,,,,0.0,,False,False,False
2021-08-02,0.3148062,0.3018102461282979,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,0.34909406,0.33468263609393034,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,,,,,,,,,,,0.0,,False,False,False
2021-08-03,0.57457983,0.5508597951120464,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,0.40099186,0.38443795347120613,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,,,,,,,,,,,1.0,,False,False,False
2021-08-04,0.72650653,0.6965145985304844,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,0.4612487,0.442207237938419,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,,,,,,,,,,,0.0,,False,False,False
2021-08-05,0.7420157,0.7113835636118893,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,0.5313026,0.5093691470392514,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,,,,,,,,,,,3.0,,False,True,False
2021-08-06,0.6889948,0.6605514954571845,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,0.612856,0.58755581449077,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.6439799,0.6173948804644169,0,0.0,1,0.9587176193124077,0,0.0,2,1.9174352386248155,0.7079226,0.6786978701711632,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,3.3677515738606454,3.2287227713272926,2.0,1.9174352386248155,5.0,4.793588096562039,0.0,0.0,8.0,7.669740954499262,0.0,4.0,False,False,False
2021-08-08,0.2690149,0.2579093234089669,0,0.0,0,0.0,0,0.0,1,0.9587176193124077,0.8188897,0.7850839210732374,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,3.882304378926754,3.7220336116107933,2.0,1.9174352386248155,5.0,4.793588096562039,0.0,0.0,9.0,8.628458573811669,0.0,4.0,False,False,False
2021-08-09,0.87070656,0.8347617040271871,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,0.9485951,0.9094348570215516,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,4.481805079936981,4.296785496459438,2.0,1.9174352386248155,6.0,5.752305715874447,1.0,0.9587176193124077,10.0,9.587176193124078,0.0,4.0,False,False,False
2021-08-10,1.604552,1.538312244520057,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,1.1004082,1.0549807484494522,0,0.0,2,1.9174352386248155,0,0.0,3,2.8761528579372233,5.181220957517624,4.96732782152285,3.0,2.8761528579372233,7.0,6.711023335186853,1.0,0.9587176193124077,10.0,9.587176193124078,1.0,4.0,False,False,False
2021-08-11,2.0648646,1.9796221749857068,1,0.9587176193124077,3,2.8761528579372233,0,0.0,6,5.752305715874447,1.278342,1.2255690307938494,0,0.0,2,1.9174352386248155,0,0.0,4,3.834870477249631,5.998314427375793,5.750689727700988,4.0,3.834870477249631,8.0,7.669740954499262,1.0,0.9587176193124077,12.0,11.504611431748893,5.0,9.0,False,True,False
2021-08-12,2.1004357,2.013724770222325,1,0.9587176193124077,3,2.8761528579372233,0,0.0,6,5.752305715874447,1.4871805,1.4257861039368436,0,0.0,2,1.9174352386248155,0,0.0,5,4.793588096562039,6.954193003416061,6.667107360474049,4.0,3.834870477249631,9.0,8.628458573811669,2.0,1.9174352386248155,13.0,12.4633290510613,1.0,7.0,False,False,False
2021-08-13,1.990025,1.9078721379628405,1,0.9587176193124077,3,2.8761528579372233,0,0.0,5,4.793588096562039,1.732636,1.6611085811746307,0,0.0,3,2.8761528579372233,0,0.0,5,4.793588096562039,8.07397404551506,7.740661175306368,5.0,4.793588096562039,10.0,9.587176193124078,3.0,2.8761528579372233,15.0,14.380764289686116,1.0,8.0,False,False,False
2021-08-14,1.8817852,1.804100611479953,1,0.9587176193124077,3,2.8761528579372233,0,0.0,5,4.793588096562039,2.021536,1.9380822777748108,1,0.9587176193124077,3,2.8761528579372233,0,0.0,6,5.752305715874447,9.387587092876434,9.000045148770381,6.0,5.752305715874447,12.0,11.504611431748893,3.0,2.8761528579372233,17.0,16.29819952831093,2.0,10.0,False,False,False
2021-08-15,0.7910036,0.7583490514662117,0,0.0,1,0.9587176193124077,0,0.0,3,2.8761528579372233,2.3620493,2.2645383069175296,1,0.9587176193124077,3,2.8761528579372233,0,0.0,7,6.711023335186853,10.930746970653534,10.479499713011268,8.0,7.669740954499262,14.0,13.422046670373707,4.0,3.834870477249631,19.0,18.215634766935747,1.0,11.0,False,False,False
2021-08-16,2.5913465,2.4843695427989587,1,0.9587176193124077,4,3.834870477249631,0,0.0,7,6.711023335186853,2.7639813,2.6498775696381927,1,0.9587176193124077,4,3.834870477249631,0,0.0,7,6.711023335186853,12.746130626678466,12.219940009854145,9.0,8.628458573811669,16.0,15.339481908998524,5.0,4.793588096562039,22.0,21.091787624872968,3.0,14.0,False,False,False
2021-08-17,4.810722,4.612123666447587,2,1.9174352386248155,6,5.752305715874447,0,0.0,11,10.545893812436484,3.2390833,3.105366340605542,1,0.9587176193124077,5,4.793588096562039,0,0.0,8,7.669740954499262,14.88480723810196,14.270326959237204,11.0,10.545893812436484,18.0,17.256917147623337,7.0,6.711023335186853,25.0,23.967940482810196,3.0,16.0,False,False,False
2021-08-18,6.3773804,6.114107236498967,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,15,14.380764289686116,3.8015103,3.644574826466851,2,1.9174352386248155,5,4.793588096562039,0,0.0,10,9.587176193124078,17.40797577762604,16.689333094573694,12.0,11.504611431748893,21.0,20.133070005560562,8.0,7.669740954499262,30.0,28.761528579372232,12.0,23.0,False,True,False
2021-08-19,6.4386425,6.172840221552178,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,16,15.339481908998524,4.4682837,4.283822272554971,2,1.9174352386248155,6,5.752305715874447,0,0.0,11,10.545893812436484,20.3890795917511,19.547369846174814,15.0,14.380764289686116,25.0,23.967940482810196,9.0,8.628458573811669,35.0,33.55511667593427,1.0,23.0,False,False,False
2021-08-20,6.2272515,5.970175698166713,3,2.8761528579372233,8,7.669740954499262,1,0.9587176193124077,15,14.380764289686116,5.2599497,5.042806515120901,2,1.9174352386248155,7,6.711023335186853,0,0.0,12,11.504611431748893,23.916386615753172,22.929061238810014,18.0,17.256917147623337,29.0,27.802810960059823,11.0,10.545893812436484,41.0,39.30742239180872,3.0,25.0,False,False,False
2021-08-21,5.9434147,5.698056338587776,3,2.8761528579372233,8,7.669740954499262,1,0.9587176193124077,15,14.380764289686116,6.201282,5.94527846260462,3,2.8761528579372233,9,8.628458573811669,1,0.9587176193124077,15,14.380764289686116,28.096135443687437,26.936260084450975,20.0,19.174352386248156,34.0,32.59639905662186,13.0,12.4633290510613,50.0,47.93588096562039,9.0,32.0,False,False,False
2021-08-22,2.5319068,2.427383697067853,1,0.9587176193124077,3,2.8761528579372233,0,0.0,7,6.711023335186853,7.322294,7.020012708380818,3,2.8761528579372233,10,9.587176193124078,1,0.9587176193124077,19,18.215634766935747,33.056380325317384,31.691734248573795,24.0,23.009222863497786,41.0,39.30742239180872,15.0,14.380764289686116,57.0,54.64690430080724,1.0,32.0,True,False,False
2021-08-23,8.276259,7.934595487313345,4,3.834870477249631,11,10.545893812436484,1,0.9587176193124077,21,20.133070005560562,8.659305,8.301827620016411,4,3.834870477249631,12,11.504611431748893,1,0.9587176193124077,22,21.091787624872968,38.95170860004425,37.34368933718506,28.0,26.844093340747413,48.0,46.01844572699557,17.0,16.29819952831093,69.0,66.15151573255613,0.0,29.0,True,False,False
2021-08-24,15.6006155,14.956585073377937,8,7.669740954499262,22,21.091787624872968,3,2.8761528579372233,41,39.30742239180872,10.256387,9.832978685153648,4,3.834870477249631,13,12.4633290510613,1,0.9587176193124077,25,23.967940482810196,45.9690044965744,44.07129455311718,32.0,30.678963817997047,56.0,53.68818668149483,19.0,18.215634766935747,91.0,87.24330335742911,11.0,37.0,True,False,False
2021-08-25,20.102741,19.272851932328194,9,8.628458573811669,27,25.88537572143501,4,3.834870477249631,51,48.894598584932794,12.167054,11.664769408525899,5,4.793588096562039,16,15.339481908998524,2,1.9174352386248155,31,29.720246198684638,54.33455272865295,52.09149303841865,37.0,35.472551914559084,66.0,63.275362874618914,22.0,21.091787624872968,108.0,103.54150288574004,8.0,33.0,True,False,False
2021-08-26,21.986534,21.0788770345971,11,10.545893812436484,30,28.761528579372232,4,3.834870477249631,57,54.64690430080724,14.456467,13.859668979421258,6,5.752305715874447,18,17.256917147623337,2,1.9174352386248155,37,35.472551914559084,64.32274069786072,61.66734482950235,42.0,40.266140011121124,77.0,73.8212566870554,26.0,24.9266581021226,133.0,127.50944336855022,1.0,33.0,True,False,False
2021-08-27,20.796108,19.937595061492175,9,8.628458573811669,27,25.88537572143501,4,3.834870477249631,56,53.68818668149483,17.204012,16.493789735250175,7,6.711023335186853,23,22.050505244185377,3,2.8761528579372233,43,41.22485763043353,76.26680425834655,73.1183290111274,48.0,46.01844572699557,93.0,89.16073859605392,29.0,27.802810960059823,160.0,153.39481908998525,,,False,False,True
2021-08-28,19.863768,19.04374366858974,8,7.669740954499262,25,23.967940482810196,3,2.8761528579372233,54,51.77075144287002,20.506548,19.65998817468062,8,7.669740954499262,25,23.967940482810196,3,2.8761528579372233,53,50.812033823557606,90.5720729598999,86.83304216430493,55.0,52.729469062182424,109.0,104.50022050505245,31.0,29.720246198684638,193.0,185.0325005272947,,,False,False,True
