,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,5.5073123,1.5099200027179904,2,0.548332794139419,8,2.193331176557676,1,0.2741663970697095,14,3.8383295589759334,21.347574,5.852787580806762,12,3.2899967648365145,28,7.676659117951867,4,1.096665588278838,54,14.804985441764316,,,,,,,,,,,5.0,,False,False,False
2021-08-02,17.02304,4.667145913117565,9,2.467497573627386,22,6.03166073553361,4,1.096665588278838,36,9.869990294509543,22.734825,6.233125168364495,13,3.564163161906224,31,8.499158309160997,5,1.3708319853485478,54,14.804985441764316,,,,,,,,,,,16.0,,False,False,False
2021-08-03,30.059193,8.241220348281786,17,4.660828750185063,39,10.692489485718673,8,2.193331176557676,63,17.2724830153917,24.230042,6.6430635342840105,13,3.564163161906224,33,9.047491103300414,5,1.3708319853485478,57,15.627484632973443,,,,,,,,,,,24.0,,False,False,False
2021-08-04,36.017,9.874651004793122,20,5.483327941394191,48,13.159987059346058,8,2.193331176557676,80,21.933311765576764,25.84271,7.085203105816618,14,3.8383295589759334,35,9.595823897439834,6,1.6449983824182572,59,16.175817427112865,,,,,,,,,,,30.0,,False,False,False
2021-08-05,34.358604,9.419974958291277,20,5.483327941394191,43,11.789155073997511,8,2.193331176557676,73,20.014146986088797,27.583065,7.562349492218345,15,4.112495956045643,36,9.869990294509543,8,2.193331176557676,59,16.175817427112865,,,,,,,,,,,40.0,,False,False,False
2021-08-06,29.239357,8.016449282877147,16,4.386662353115352,39,10.692489485718673,8,2.193331176557676,64,17.54664941246141,29.462538,8.077637903625146,17,4.660828750185063,37,10.144156691579253,8,2.193331176557676,64,17.54664941246141,,,,,,,,,,,43.0,,False,False,False
2021-08-07,24.368649,6.681064405711368,13,3.564163161906224,32,8.773324706230705,6,1.6449983824182572,53,14.530819044694605,31.49343,8.63444001879543,17,4.660828750185063,41,11.240822279858092,8,2.193331176557676,69,18.917481397809958,182.6942193069458,50.08861587284869,138.0,37.834962795619916,220.0,60.3166073553361,97.0,26.594140515761822,314.0,86.08824867988879,19.0,177.0,False,False,False
2021-08-08,10.035017,2.7512644010130316,5,1.3708319853485478,14,3.8383295589759334,2,0.548332794139419,24,6.579993529673029,33.68946,9.236518235411495,20,5.483327941394191,44,12.06332147106722,9,2.467497573627386,74,20.288313383158506,195.03609523010255,53.47234352778198,149.0,40.850793163386726,235.0,64.42910331138174,107.0,29.335804486458922,320.0,87.73324706230706,8.0,180.0,False,False,False
2021-08-09,29.277481,8.026901195989922,16,4.386662353115352,39,10.692489485718673,7,1.9191647794879667,64,17.54664941246141,36.06555,9.887962369248271,20,5.483327941394191,47,12.88582066227635,10,2.7416639706970956,78,21.384978971437345,208.36681771087646,57.12717968067194,159.0,43.592457134083816,252.0,69.0899320615668,114.0,31.254969265946887,336.0,92.11990941542241,33.0,197.0,False,False,False
2021-08-10,49.094913,13.460175250656903,27,7.402492720882158,63,17.2724830153917,13,3.564163161906224,100,27.41663970697095,38.63815,10.59328205883503,23,6.305827132603319,49,13.434153456415768,10,2.7416639706970956,80,21.933311765576764,222.7749072189331,61.07739366975371,170.0,46.60828750185062,265.0,72.65409522347304,126.0,34.5449660307834,354.0,97.05490456267718,42.0,215.0,False,False,False
