,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.9397941,0.7607020506839035,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,3.7239063,3.014259164046962,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,,,,,,,,,,,0.0,,False,False,False
2021-08-02,2.733063,2.212236177001614,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,3.736179,3.024193210876547,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,,,,,,,,,,,3.0,,False,False,False
2021-08-03,4.5298324,3.6666038795374334,2,1.618869543397845,6,4.856608630193536,0,0.0,11,8.90378248868815,3.7515013,3.0365956263267435,2,1.618869543397845,5,4.047173858494613,0,0.0,10,8.094347716989226,,,,,,,,,,,11.0,,False,True,False
2021-08-04,5.1106296,4.136721327085979,2,1.618869543397845,7,5.666043401892458,0,0.0,12,9.713217260387072,3.7699137,3.051499152206816,2,1.618869543397845,5,4.047173858494613,0,0.0,9,7.284912945290303,,,,,,,,,,,2.0,,False,False,False
2021-08-05,4.692246,3.7980669731041417,2,1.618869543397845,7,5.666043401892458,0,0.0,12,9.713217260387072,3.791472,3.068949081352912,2,1.618869543397845,5,4.047173858494613,0,0.0,10,8.094347716989226,,,,,,,,,,,1.0,,False,False,False
2021-08-06,3.9736223,3.2163879950530827,2,1.618869543397845,6,4.856608630193536,0,0.0,10,8.094347716989226,3.8162374,3.0889954359736294,2,1.618869543397845,5,4.047173858494613,0,0.0,9,7.284912945290303,,,,,,,,,,,7.0,,False,False,False
2021-08-07,3.2081466,2.5967854526243173,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,3.8442845,3.1116975151235238,2,1.618869543397845,5,4.047173858494613,0,0.0,10,8.094347716989226,26.433490036010742,21.3961859725041,19.0,15.37926066227953,33.0,26.71134746606445,12.0,9.713217260387072,46.0,37.233999498150446,0.0,24.0,False,False,False
2021-08-08,1.1619053,0.9404865522810724,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,3.8756845,3.1371138902613893,2,1.618869543397845,5,4.047173858494613,0,0.0,9,7.284912945290303,26.585269936561584,21.51904190165496,19.0,15.37926066227953,32.0,25.90191269436552,12.0,9.713217260387072,44.0,35.6151299547526,0.0,24.0,False,False,False
2021-08-09,3.163961,2.5610199372749776,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,3.9105327,3.1653213227400556,2,1.618869543397845,5,4.047173858494613,0,0.0,10,8.094347716989226,26.759625319480897,21.66017121122273,19.0,15.37926066227953,32.0,25.90191269436552,13.0,10.522652032085993,43.0,34.80569518305367,3.0,24.0,False,False,False
2021-08-10,5.296202,4.28693019784987,2,1.618869543397845,7,5.666043401892458,0,0.0,12,9.713217260387072,3.9489262,3.196398029103875,2,1.618869543397845,6,4.856608630193536,0,0.0,10,8.094347716989226,26.957053163528442,21.819976173096364,20.0,16.188695433978452,32.0,25.90191269436552,13.0,10.522652032085993,44.0,35.6151299547526,9.0,22.0,False,False,False
2021-08-11,5.9155293,4.788234946317971,3,2.428304315096768,8,6.47547817359138,1,0.8094347716989225,14,11.332086803784916,3.9909728,3.2304320484399796,2,1.618869543397845,6,4.856608630193536,0,0.0,9,7.284912945290303,27.178115097999573,21.998911389556326,20.0,16.188695433978452,32.0,25.90191269436552,13.0,10.522652032085993,44.0,35.6151299547526,8.0,28.0,False,False,False
