,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,5.0085063,2.316040081495885,2,0.9248426611422732,7,3.236949313997956,1,0.4624213305711366,12,5.549055966853639,16.33337,7.5528987508732826,9,4.16179197514023,22,10.173269272565005,4,1.8496853222845464,38,17.572010561703188,,,,,,,,,,,0.0,,False,False,False
2021-08-02,14.067081,6.504918565042317,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,31,14.335061247705235,16.012287,7.404423377010971,9,4.16179197514023,20,9.248426611422731,3,1.3872639917134097,33,15.259903908847509,,,,,,,,,,,22.0,,False,False,False
2021-08-03,21.377438,9.885383042274043,12,5.549055966853639,28,12.947797255991825,5,2.312106652855683,45,20.808959875701145,15.703954,7.2618429840076715,9,4.16179197514023,21,9.710847941993867,3,1.3872639917134097,35,16.18474656998978,,,,,,,,,,,27.0,,False,False,False
2021-08-04,23.207844,10.731801739893854,14,6.473898627995912,31,14.335061247705235,6,2.7745279834268195,51,23.583487859127963,15.4078455,7.124916737666354,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,33,15.259903908847509,,,,,,,,,,,23.0,,False,False,False
2021-08-05,20.531712,9.494301048107445,11,5.086634636282502,27,12.485375925420689,5,2.312106652855683,43,19.884117214558874,15.123522,6.993438728386536,8,3.699370644569093,19,8.786005280851594,4,1.8496853222845464,33,15.259903908847509,,,,,,,,,,,23.0,,False,False,False
2021-08-06,16.425434,7.595471106469631,9,4.16179197514023,21,9.710847941993867,4,1.8496853222845464,35,16.18474656998978,14.850497,6.867187039460987,8,3.699370644569093,19,8.786005280851594,4,1.8496853222845464,32,14.797482578276371,,,,,,,,,,,25.0,,False,False,False
2021-08-07,13.307479,6.153662252472714,7,3.236949313997956,17,7.861162619709322,3,1.3872639917134097,29,13.410218586562962,14.588367,6.745972495991737,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,31,14.335061247705235,108.01983872985839,49.95067755354071,87.0,40.23065575968888,126.0,58.26508765196321,63.0,29.132543825981607,169.0,78.14920486652208,1.0,121.0,False,False,False
2021-08-08,4.845618,2.2407170035876334,2,0.9248426611422732,7,3.236949313997956,1,0.4624213305711366,13,6.011477297424776,14.336755,6.629621202591807,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,33,15.259903908847509,106.02323009109497,49.0274031301739,86.0,39.76823442911775,122.0,56.41540232967867,62.0,28.67012249541047,163.0,75.37467688309526,0.0,121.0,False,False,False
2021-08-09,13.495149,6.240444781724364,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,28,12.947797255991825,14.095247,6.517943256767467,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,30,13.872639917134098,104.10618175888061,48.14091908962216,84.0,38.84339176797547,122.0,56.41540232967867,63.0,29.132543825981607,158.0,73.06257023023957,13.0,112.0,False,False,False
2021-08-10,21.178778,9.793518256628886,12,5.549055966853639,28,12.947797255991825,5,2.312106652855683,44,20.34653854513001,13.863474,6.4107662183232605,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,29,13.410218586562962,102.26570153808593,47.28984177703243,83.0,38.380970437404336,119.0,55.02813833796526,62.0,28.67012249541047,154.0,71.21288490795503,36.0,121.0,False,True,False
2021-08-11,22.030813,10.187517909798771,12,5.549055966853639,28,12.947797255991825,6,2.7745279834268195,46,21.27138120627228,13.641094,6.307932926574722,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,30,13.872639917134098,100.49894411468506,46.47285545850696,82.0,37.9185491068332,117.0,54.10329567682299,62.0,28.67012249541047,153.0,70.7504635773839,17.0,115.0,False,False,False
2021-08-12,19.522577,9.027656051330268,12,5.549055966853639,26,12.022954594849551,5,2.312106652855683,41,18.9592745534166,13.427758,6.209281855262816,8,3.699370644569093,18,8.32358395028046,3,1.3872639917134097,29,13.410218586562962,98.80320393371582,45.68870902772023,81.0,37.45612777626206,115.0,53.17845301568071,60.0,27.745279834268196,148.0,68.43835692452821,21.0,113.0,False,False,False
2021-08-13,15.388132,7.115800690371543,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,35,16.18474656998978,13.223213,6.114695861469954,7,3.236949313997956,17,7.861162619709322,3,1.3872639917134097,28,12.947797255991825,97.1759075088501,44.936212449700164,80.0,36.993706445690925,112.0,51.7911890239673,60.0,27.745279834268196,148.0,68.43835692452821,21.0,109.0,False,False,False
2021-08-14,12.523323,5.791051808046177,7,3.236949313997956,17,7.861162619709322,3,1.3872639917134097,27,12.485375925420689,13.027076,6.0239977756282315,7,3.236949313997956,17,7.861162619709322,3,1.3872639917134097,28,12.947797255991825,95.61460688781739,44.21423373910068,78.0,36.068863784548654,112.0,51.7911890239673,58.0,26.820437173125924,143.0,66.12625027167253,16.0,124.0,False,False,False
2021-08-15,4.356681,2.014622077695094,2,0.9248426611422732,6,2.7745279834268195,0,0.0,10,4.624213305711366,12.839126,5.937085734331049,7,3.236949313997956,18,8.32358395028046,3,1.3872639917134097,29,13.410218586562962,94.11697466278076,43.52169665289303,77.0,35.606442453977515,110.0,50.86634636282503,57.0,26.35801584255479,140.0,64.73898627995912,0.0,124.0,False,False,False
