,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-01,0.15472862,0.12313765864746529,0,0.0,0,0.0,0,0.0,1,0.7958298515777328,0.4846455,0.3856953298964072,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,2.0,,False,False,False
2021-08-02,0.4910712,0.39080910028133076,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,0.54319865,0.432293700214359,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,1.0,,False,False,False
2021-08-03,0.8810407,0.7011584784777369,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.6094669,0.4850319783145096,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,,,,,,,,,,,2.0,,False,False,False
2021-08-04,1.0868464,0.8649447408970445,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,0.68454266,0.5447794592328137,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,1.0,,False,False,False
2021-08-05,1.0795566,0.8591433470428456,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,0.7696814,0.6125354502728442,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,0.0,,False,False,False
2021-08-06,0.98609436,0.7847633241908625,0,0.0,2,1.5916597031554656,0,0.0,3,2.387489554733198,0.86632866,0.6894501893839333,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,,,,,,,,,,,0.0,,False,False,False
2021-08-07,0.89387155,0.7113696483429521,0,0.0,1,0.7958298515777328,0,0.0,3,2.387489554733198,0.97614807,0.7768478099023923,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,4.934010091781616,3.926632519025598,3.0,2.387489554733198,7.0,5.570808961044129,1.0,0.7958298515777328,11.0,8.75412836735506,0.0,6.0,False,False,False
2021-08-08,0.36347982,0.28926808681717375,0,0.0,1,0.7958298515777328,0,0.0,2,1.5916597031554656,1.1010606,0.876256945048226,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,5.5504247879982,4.417193735225975,3.0,2.387489554733198,8.0,6.366638812621862,1.0,0.7958298515777328,12.0,9.549958218932792,0.0,4.0,False,False,False
2021-08-09,1.145578,0.9116852197621483,0,0.0,2,1.5916597031554656,0,0.0,3,2.387489554733198,1.2432842,0.9894427421386354,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,6.250510711193085,4.974343011573821,4.0,3.183319406310931,8.0,6.366638812621862,2.0,1.5916597031554656,13.0,10.345788070510524,0.0,3.0,False,False,False
2021-08-10,2.0747805,1.651172169658821,1,0.7958298515777328,3,2.387489554733198,0,0.0,6,4.774979109466396,1.4053802,1.1184435606992338,0,0.0,2,1.5916597031554656,0,0.0,4,3.183319406310931,7.046423943758011,5.60775452131472,4.0,3.183319406310931,9.0,7.162468664199594,2.0,1.5916597031554656,14.0,11.141617922088258,1.0,2.0,False,False,False
