,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,108.536095,24.11773893982172,57,12.665934857097145,141,31.331523067556095,28,6.22186273681965,235,52.2192051125935,107.38667,23.86232663411647,61,13.554772390928523,136,30.220476150266872,28,6.22186273681965,228,50.66373942838858,,,,,,,,,,,63.0,,False,False,False
2020-11-04,114.996155,25.55322425905615,62,13.77698177438637,157,34.88687320288161,30,6.666281503735339,273,60.66316168399159,105.69731,23.486933787353337,60,13.332563007470679,138,30.664894917182565,29,6.444072120277495,235,52.2192051125935,,,,,,,,,,,114.0,,False,False,False
2020-11-05,119.497215,26.553403586149216,66,14.665819308217747,151,33.55361690213454,34,7.555119037566718,252,55.996764631376855,104.08256,23.128121392801404,61,13.554772390928523,132,29.331638616435495,27,5.999653353361806,222,49.33048312764152,,,,,,,,,,,83.0,,False,False,False
2020-11-06,112.72437,25.048412499018013,65,14.443609924759903,153,33.99803566905023,32,7.110700270651029,261,57.996649082497456,102.53986,22.785320470575243,57,12.665934857097145,128,28.442801082604117,28,6.22186273681965,213,47.330598676520914,,,,,,,,,,,70.0,,False,False,False
2020-11-07,85.37384,18.970869132317603,49,10.888259789434388,110,24.443032180362913,24,5.333025202988272,180,39.99768902241204,101.0667,22.45796931674704,58,12.88814424055499,132,29.331638616435495,28,6.22186273681965,207,45.99734237577385,,,,,,,,,,,121.0,,False,False,False
2020-11-08,61.22537,13.604851847048849,34,7.555119037566718,81,17.99896006008542,17,3.777559518783359,127,28.220591699146276,99.66079,22.14556297985837,59,13.110353624012834,130,28.887219849519806,32,7.110700270651029,213,47.330598676520914,,,,,,,,,,,76.0,,False,False,False
2020-11-09,78.51622,17.44704059092328,45,9.99942225560301,98,21.776519578868776,22,4.888606436072583,166,36.88675765400222,98.31993,21.847611060366035,55,12.221516090181456,127,28.220591699146276,29,6.444072120277495,217,48.21943621035229,718.7538966369628,159.71386022962292,565.0,125.54830165368224,849.0,188.6557665557101,419.0,93.10573166883691,1123.0,249.54113762315956,110.0,637.0,False,False,False
2020-11-10,109.66511,24.368615413550287,63,13.999191157844214,141,31.331523067556095,31,6.888490887193185,232,51.55257696221996,97.04201,21.563644986599684,58,12.88814424055499,126,27.998382315688428,30,6.666281503735339,199,44.219667308111084,708.4090527648925,157.4151388508425,560.0,124.43725473639302,827.0,183.76716011963754,426.0,94.66119735304183,1092.0,242.65264673596636,93.0,667.0,False,False,False
2020-11-11,117.77387,26.17045829538256,67,14.888028691675592,147,32.664779368303165,34,7.555119037566718,258,57.330020932123915,95.82481,21.293171448633075,56,12.4437254736393,131,29.109429232977647,25,5.555234586446116,206,45.775132992315996,698.5365392456055,155.2213737085425,560.0,124.43725473639302,816.0,181.32285690160123,423.0,93.99456920266829,1069.0,237.54183091643594,87.0,640.0,False,False,False
2020-11-12,130.86438,29.07929301727563,76,16.887913142796194,169,37.55338580437574,37,8.221747187940252,283,62.88525551857004,94.66664,21.03581646224484,54,11.999306706723612,118,26.22070724802567,28,6.22186273681965,193,42.88641100736402,689.1206554260253,153.1290759702829,554.0,123.10399843564593,800.0,177.76750676627572,420.0,93.32794105229475,1053.0,233.9864807811104,136.0,693.0,False,False,False
2020-11-13,113.326614,25.182237732224166,64,14.221400541302058,142,31.553732451013943,33,7.332909654108874,225,49.99711127801504,93.5657,20.791175484191626,55,12.221516090181456,126,27.998382315688428,26,5.777443969903961,204,45.33071422540031,680.1465227050782,151.13493947129234,550.0,122.21516090181457,796.0,176.87866923244434,414.0,91.9946847515477,1031.0,229.09787434503784,130.0,753.0,False,False,False
2020-11-14,73.56893,16.34770742384717,43,9.555003488687321,97,21.55431019541093,19,4.221978285699048,160,35.55350135325514,92.520226,20.558862888719887,53,11.777097323265766,119,26.442916631483516,26,5.777443969903961,192,42.66420162390617,671.6000755004883,149.2358387072054,542.0,120.43748583415181,780.0,173.32331909711883,415.0,92.21689413500553,1031.0,229.09787434503784,83.0,715.0,False,False,False
2020-11-15,52.102505,11.577665281947702,30,6.666281503735339,69,15.332447458591282,13,2.8887219849519803,111,24.66524156382076,91.528786,20.33855562331155,52,11.554887939807921,115,25.55407909765214,27,5.999653353361806,178,39.55327025549635,663.4680130310059,147.42881811962107,534.0,118.65981076648906,773.0,171.76785341291392,412.0,91.55026598463199,976.0,216.87635825485637,70.0,709.0,False,False,False
2020-11-16,70.70291,15.710850129835308,40,8.888375338313786,93,20.665472661579553,19,4.221978285699048,151,33.55361690213454,90.5897,20.12988115893677,52,11.554887939807921,117,25.998497864567828,26,5.777443969903961,190,42.219782856990484,655.7377643432617,145.71108432474162,524.0,116.43771693191059,758.0,168.43471266104623,409.0,90.88363783425847,982.0,218.20961455560342,26.0,625.0,False,False,False
2020-11-17,103.5116,23.001247609499842,57,12.665934857097145,132,29.331638616435495,28,6.22186273681965,220,48.886064360725825,89.701645,19.932547002099454,51,11.332678556350077,113,25.10966033073645,24,5.333025202988272,191,42.44199224044833,648.3974587097168,144.07999953551948,527.0,117.10434508228414,749.0,166.43482820992566,398.0,88.43933461622217,958.0,212.87658935261518,51.0,583.0,False,False,False
2020-11-18,115.11107,25.57875995989889,66,14.665819308217747,149,33.109198135218854,34,7.555119037566718,241,53.55246141334056,88.86323,19.746243197005242,53,11.777097323265766,119,26.442916631483516,25,5.555234586446116,191,42.44199224044833,641.4359031066895,142.53307655706325,521.0,115.77108878153706,735.0,163.32389684151582,405.0,89.99480030042709,963.0,213.9876362699044,110.0,606.0,False,False,False
2020-11-19,126.601395,28.132018633186817,71,15.776866225506971,168,37.331176420917906,35,7.7773284210245635,286,63.55188366894357,88.073265,19.5707063539885,50,11.110469172892232,114,25.33186971419429,25,5.555234586446116,196,43.55303915773755,634.8425378112793,141.0679689198578,516.0,114.66004186424783,732.0,162.6572686911423,397.0,88.21712523276433,933.0,207.32135476616907,149.0,619.0,False,False,False
2020-11-20,106.3674,23.635834804736078,59,13.110353624012834,138,30.664894917182565,30,6.666281503735339,227,50.44153004493074,87.33059,19.405675993766636,51,11.332678556350077,113,25.10966033073645,27,5.999653353361806,182,40.44210778932773,628.6074244995117,139.68246823506013,512.0,113.77120433041647,722.0,160.43517485656383,392.0,87.1060783154751,936.0,207.98798291654262,96.0,585.0,False,False,False
2020-11-21,70.87879,15.749932208564132,38,8.443956571398097,93,20.665472661579553,18,3.999768902241204,148,32.88698875176101,86.63409,19.250907644163817,49,10.888259789434388,117,25.998497864567828,22,4.888606436072583,192,42.66420162390617,622.7212146606445,138.37449717586193,502.0,111.54911049583802,720.0,159.99075608964816,387.0,85.99503139818589,937.0,208.21019230000044,121.0,623.0,False,False,False
2020-11-22,52.044785,11.56483922386542,28,6.22186273681965,69,15.332447458591282,13,2.8887219849519803,116,25.77628848110998,85.98262,19.106145191472024,48,10.666050405976543,109,24.22082279690507,23,5.110815819530427,184,40.88652655624342,617.175123626709,137.14210370661007,492.0,109.32701666125958,722.0,160.43517485656383,369.0,81.99526249594469,945.0,209.98786736766323,27.0,580.0,False,False,False
2020-11-23,69.925514,15.538105799350888,39,8.666165954855941,93,20.665472661579553,18,3.999768902241204,150,33.3314075186767,85.37548,18.971232930198312,47,10.443841022518699,110,24.443032180362913,22,4.888606436072583,182,40.44210778932773,611.9609196472168,135.98345865510365,475.0,105.5494571424762,723.0,160.65738424002168,357.0,79.32874989445054,951.0,211.32112366841028,48.0,602.0,False,False,False
2020-11-24,106.00279,23.554815561510623,57,12.665934857097145,137,30.442685533724717,28,6.22186273681965,239,53.10804264642488,84.811516,18.845914746634662,47,10.443841022518699,112,24.8874509472786,22,4.888606436072583,200,44.44187669156893,607.0708893127442,134.89684802939036,471.0,104.66061960864484,721.0,160.212965473106,343.0,76.21781852604072,978.0,217.32077702177207,62.0,613.0,True,False,False
2020-11-25,114.9395,25.540633942000568,61,13.554772390928523,149,33.109198135218854,27,5.999653353361806,263,58.441067849413145,84.29014,18.73005967354402,47,10.443841022518699,108,23.998613413447224,21,4.666397052614738,197,43.775248541195396,602.4978297729492,133.8806712885365,461.0,102.43852577406639,730.0,162.21284992422662,335.0,74.44014345837796,974.0,216.4319394879407,133.0,636.0,True,False,False
2020-11-26,115.90549,25.75528633315116,61,13.554772390928523,153,33.99803566905023,30,6.666281503735339,262,58.21885846595529,83.81049,18.623478536028415,42,9.332794105229477,108,23.998613413447224,18,3.999768902241204,201,44.66408607502677,598.235023803711,132.93343580231166,442.0,98.21654748836733,724.0,160.87959362347954,325.0,72.21804962379952,987.0,219.32066147289268,42.0,529.0,True,False,False
2020-11-27,98.20932,21.823032875545323,55,12.221516090181456,128,28.442801082604117,28,6.22186273681965,221,49.10827374418366,83.371796,18.525995255913585,45,9.99942225560301,106,23.55419464653153,19,4.221978285699048,187,41.55315470661695,594.2762346343994,132.05375570175931,439.0,97.5499193379938,714.0,158.65749978890108,307.0,68.21828072155832,1022.0,227.09798989391726,90.0,523.0,True,False,False
2020-11-28,67.99196,15.10845177108422,33,7.332909654108874,89,19.776635127748175,16,3.5553501353255146,166,36.88675765400222,82.97349,18.437487597111613,43,9.555003488687321,107,23.77640402998938,21,4.666397052614738,199,44.219667308111084,590.6156663665771,131.24034308386118,430.0,95.5500348868732,712.0,158.2130810219854,301.0,66.88502442081123,1026.0,227.9868274277486,59.0,461.0,True,False,False
2020-11-29,47.99288,10.664468572940677,23,5.110815819530427,63,13.999191157844214,10,2.2220938345784464,116,25.77628848110998,82.61501,18.357830413151532,43,9.555003488687321,108,23.998613413447224,19,4.221978285699048,197,43.775248541195396,587.247984741211,130.49201262620628,422.0,93.77235981921045,712.0,158.2130810219854,295.0,65.55176812006418,1054.0,234.20869016456828,,,False,False,True
2020-11-30,62.205288,13.822597975376993,31,6.888490887193185,83,18.44337882700111,14,3.110931368409825,153,33.99803566905023,82.295815,18.28690292313695,42,9.332794105229477,107,23.77640402998938,19,4.221978285699048,193,42.88641100736402,584.1682642059326,129.80766982483956,417.0,92.66131290192122,718.0,159.54633732273246,286.0,63.55188366894357,1059.0,235.3197370818575,,,False,False,True
2020-12-01,94.62084,21.02563885273412,46,10.221631639060854,123,27.331754165314894,21,4.666397052614738,237,52.66362387950918,82.015366,18.22458434617147,41,9.110584721771632,108,23.998613413447224,17,3.777559518783359,212,47.10838929306306,581.3720137481689,129.1863167346262,402.0,89.32817215005355,707.0,157.10203410469617,271.0,60.21874291707591,1064.0,236.43078399914668,,,False,False,True
2020-12-02,112.41228,24.97906389180571,56,12.4437254736393,144,31.99815121792963,26,5.777443969903961,279,61.99641798473866,81.77331,18.170796101912856,39,8.666165954855941,107,23.77640402998938,16,3.5553501353255146,204,45.33071422540031,578.8551316680908,128.62704191937596,399.0,88.66154399968002,704.0,156.43540595432265,262.0,58.21885846595529,1088.0,241.76380920213498,,,False,False,True
2020-12-03,127.83232,28.405542252585292,59,13.110353624012834,164,36.44233888708653,26,5.777443969903961,333,73.99572469146227,81.569244,18.125450878869742,38,8.443956571398097,104,23.109775879615842,16,3.5553501353255146,211,46.886179909605225,576.6139169464111,128.12902297787485,385.0,85.5506126312702,699.0,155.32435903703342,255.0,56.66339278175039,1096.0,243.54148426979773,,,False,False,True
