,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,21.576674,12.123701890232041,12,6.742671558849475,28,15.732900303982111,5,2.8094464828539483,47,26.408796938827113,21.773342,12.234208406880498,12,6.742671558849475,28,15.732900303982111,5,2.8094464828539483,49,27.532575531968693,,,,,,,,,,,21.0,,False,False,False
2020-11-04,25.763006,14.475957141257823,15,8.428339448561845,34,19.10423608340685,7,3.933225075995528,60,33.71335779424738,21.525812,12.095123383915052,12,6.742671558849475,29,16.2947896005529,5,2.8094464828539483,47,26.408796938827113,,,,,,,,,,,18.0,,False,False,False
2020-11-05,29.64686,16.658254025969654,16,8.990228745132635,38,21.351793269690006,8,4.495114372566317,65,36.52280427710132,21.291327,11.963368160650134,12,6.742671558849475,28,15.732900303982111,5,2.8094464828539483,45,25.285018345685533,,,,,,,,,,,28.0,,False,False,False
2020-11-06,26.077827,14.652851677965373,15,8.428339448561845,34,19.10423608340685,6,3.3713357794247374,57,32.02768990453501,21.069475,11.838712816825137,11,6.1807822622786865,27,15.17101100741132,5,2.8094464828539483,45,25.285018345685533,,,,,,,,,,,35.0,,False,False,False
2020-11-07,17.315186,9.729217708809301,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,20.85997,11.72099364339374,12,6.742671558849475,28,15.732900303982111,5,2.8094464828539483,47,26.408796938827113,,,,,,,,,,,24.0,,False,False,False
2020-11-08,11.67362,6.559282337548211,6,3.3713357794247374,15,8.428339448561845,2,1.1237785931415794,26,14.60912171084053,20.662453,11.610011279117316,11,6.1807822622786865,28,15.732900303982111,5,2.8094464828539483,45,25.285018345685533,,,,,,,,,,,0.0,,False,False,False
2020-11-09,15.046019,8.454197086393833,8,4.495114372566317,20,11.237785931415793,3,1.6856678897123687,31,17.41856819369448,20.476652,11.505611473694444,12,6.742671558849475,27,15.17101100741132,5,2.8094464828539483,41,23.037461159402376,,,,,,,,,,,22.0,148.0,False,False,False
2020-11-10,22.728163,12.770711327902973,13,7.304560855420265,29,16.2947896005529,6,3.3713357794247374,49,27.532575531968693,20.302273,11.407629790483043,12,6.742671558849475,26,14.60912171084053,5,2.8094464828539483,42,23.599350455973163,147.169,82.69268588702654,115.0,64.6172691056408,173.0,97.2068483067466,85.0,47.76059020851712,232.0,130.3583168044232,23.0,150.0,False,False,False
2020-11-11,26.075907,14.65177338104695,15,8.428339448561845,34,19.10423608340685,7,3.933225075995528,55,30.90391131139343,20.139048,11.315915617160499,11,6.1807822622786865,27,15.17101100741132,5,2.8094464828539483,44,24.723129049114746,145.684,81.85828028161892,117.0,65.7410476987824,170.0,95.52118041703424,87.0,48.884368801658695,225.0,126.42509172842767,19.0,151.0,False,False,False
2020-11-12,29.36447,16.499581397511065,18,10.114007338274213,38,21.351793269690006,7,3.933225075995528,62,34.83713638738896,19.98674,11.230335076106712,11,6.1807822622786865,27,15.17101100741132,5,2.8094464828539483,45,25.285018345685533,144.293,81.07669227008896,117.0,65.7410476987824,168.0,94.39740182389265,87.0,48.884368801658695,220.0,123.61564524557372,22.0,145.0,False,False,False
2020-11-13,25.433525,14.290826220531017,15,8.428339448561845,35,19.66612537997764,7,3.933225075995528,57,32.02768990453501,19.84508,11.150737554999068,11,6.1807822622786865,26,14.60912171084053,5,2.8094464828539483,43,24.161239752543953,143.018,80.3602834169612,117.0,65.7410476987824,168.0,94.39740182389265,88.0,49.44625809822949,214.0,120.24430946614899,33.0,143.0,False,False,False
2020-11-14,16.637917,9.348666935693473,9,5.0570036691371065,22,12.361564524557373,4,2.2475571862831587,35,19.66612537997764,19.713888,11.077022645622492,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,40,22.475571862831586,141.784,79.66691202499284,117.0,65.7410476987824,165.0,92.71173393418029,90.0,50.570036691371065,212.0,119.1205308730074,28.0,147.0,False,False,False
2020-11-15,11.149276,6.264658441068605,6,3.3713357794247374,15,8.428339448561845,3,1.6856678897123687,25,14.04723241426974,19.592966,11.009077570633963,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,42,23.599350455973163,140.614,79.00950154800502,115.0,64.6172691056408,162.0,91.02606604446791,89.0,50.00814739480028,209.0,117.43486298329503,0.0,147.0,False,False,False
