,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,34.01931,11.064233694924042,19,6.179444565503738,46,14.96076052700905,9,2.927105320501771,71,23.091608639513968,31.141815,10.12837456073612,18,5.854210641003542,42,13.659824829008265,8,2.6018713960015742,71,23.091608639513968,,,,,,,,,,,36.0,,False,False,False
2020-11-04,39.479206,12.839976989198476,23,7.480380263504525,53,17.237397998510428,11,3.5775731695021644,92,29.9215210540181,31.685478,10.305192699888721,18,5.854210641003542,41,13.334590904508069,8,2.6018713960015742,69,22.441140790513575,,,,,,,,,,,43.0,,False,False,False
2020-11-05,44.61907,14.51163407182321,26,8.456082037005116,60,19.514035470011805,12,3.902807094002361,101,32.848626374519874,32.25052,10.488963016541675,18,5.854210641003542,42,13.659824829008265,9,2.927105320501771,69,22.441140790513575,,,,,,,,,,,45.0,,False,False,False
2020-11-06,39.74396,12.926085037179291,21,6.829912414504133,51,16.586930149510035,10,3.252339245001968,85,27.644883582516727,32.83776,10.679953993530944,18,5.854210641003542,41,13.334590904508069,7,2.2766374715013775,69,22.441140790513575,,,,,,,,,,,40.0,,False,False,False
2020-11-07,27.422655,8.918777893995866,15,4.878508867502951,36,11.708421282007084,6,1.9514035470011806,60,19.514035470011805,33.44805,10.878441389650106,19,6.179444565503738,45,14.635526602508854,9,2.927105320501771,68,22.11590686601338,,,,,,,,,,,38.0,,False,False,False
2020-11-08,19.231997,6.2548977439291775,10,3.252339245001968,25,8.130848112504918,4,1.3009356980007871,41,13.334590904508069,34.082306,11.08472206396982,20,6.504678490003936,43,13.985058753508461,9,2.927105320501771,74,24.06731041301456,,,,,,,,,,,24.0,,False,False,False
2020-11-09,25.428087,8.270076796179637,14,4.553274943002755,34,11.05795343300669,6,1.9514035470011806,59,19.18880154551161,34.741375,11.299073958070949,20,6.504678490003936,46,14.96076052700905,9,2.927105320501771,71,23.091608639513968,,,,,,,,,,,12.0,238.0,False,False,False
2020-11-10,39.609432,12.88233179366216,22,7.155146339004329,52,16.91216407401023,10,3.252339245001968,86,27.970117507016923,35.426304,11.521836131578311,20,6.504678490003936,46,14.96076052700905,10,3.252339245001968,73,23.742076488514364,229.687,74.7020044166767,181.0,58.86734033453562,267.0,86.83745784155253,137.0,44.557047656526954,357.0,116.10851104657024,35.0,237.0,False,False,False
2020-11-11,46.721954,15.195563901215792,26,8.456082037005116,61,19.839269394512,12,3.902807094002361,103,33.49909422352027,36.138065,11.753325088648126,21,6.829912414504133,47,15.285994451509248,10,3.252339245001968,78,25.368246111015345,233.988,76.10083552595205,187.0,60.8187438815368,269.0,87.48792569055293,140.0,45.53274943002754,360.0,117.08421282007083,47.0,241.0,False,False,False
2020-11-12,53.524384,17.40794541547075,31,10.0822516595061,68,22.11590686601338,15,4.878508867502951,115,37.40190131752263,36.877724,11.993887164862826,20,6.504678490003936,47,15.285994451509248,10,3.252339245001968,76,24.717778262014953,238.422,77.54292274718591,191.0,62.11967957953758,275.0,89.43932923755412,147.0,47.809386901528924,361.0,117.40944674457103,36.0,232.0,False,False,False
2020-11-13,47.565643,15.469960635527968,27,8.781315961505314,62,20.1645033190122,13,4.228041018502558,95,30.897222827518693,37.646442,12.24389998242259,22,7.155146339004329,50,16.261696225009835,10,3.252339245001968,84,27.31964965801653,243.054,79.04940628547082,195.0,63.420615277538374,275.0,89.43932923755412,147.0,47.809386901528924,368.0,119.6860842160724,41.0,233.0,False,False,False
2020-11-14,31.492182,10.24232551571913,18,5.854210641003542,42,13.659824829008265,9,2.927105320501771,66,21.465439017012987,38.44535,12.503731704782695,21,6.829912414504133,50,16.261696225009835,11,3.5775731695021644,77,25.04301218651515,247.867,80.61475716409026,201.0,65.37201882453955,286.0,93.01690240705628,153.0,49.76079044853011,370.0,120.33655206507281,48.0,243.0,False,False,False
2020-11-15,22.210909,7.223740976769477,12,3.902807094002361,29,9.431783810505706,5,1.626169622500984,46,14.96076052700905,39.27565,12.773774506058544,22,7.155146339004329,51,16.586930149510035,10,3.252339245001968,86,27.970117507016923,252.851,82.23572304379925,205.0,66.67295452254034,291.0,94.64307202955726,161.0,52.36266184453168,376.0,122.28795561207399,5.0,224.0,False,False,False
