,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,42.191452,25.134754832834005,23,13.701812809407784,55,32.765204544236006,10,5.957309917133819,93,55.402982229344516,39.501213,23.532097111456096,22,13.1060818176944,52,30.978011569095862,11,6.5530409088472,86,51.23286528735085,,,,,,,,,,,24.0,,False,False,False
2020-11-04,49.98707,29.778844327665865,28,16.680467767974694,64,38.126783469656445,13,7.744502892273966,108,64.33894710504524,39.46318,23.50943977944553,24,14.297543801121165,53,31.57374256080924,12,7.1487719005605825,83,49.445672312210704,,,,,,,,,,,46.0,,False,False,False
2020-11-05,56.615494,33.727605477906764,33,19.6591227265416,74,44.084093386790265,14,8.340233883987347,123,73.27491198074597,39.440556,23.495961795561016,21,12.51035082598102,50,29.786549585669096,10,5.957309917133819,85,50.63713429563746,,,,,,,,,,,83.0,,False,False,False
2020-11-06,48.481903,28.882172773592174,27,16.08473677626131,61,36.339590494516294,13,7.744502892273966,99,58.977368179624804,39.43316,23.491555475629866,22,13.1060818176944,51,30.382280577382478,10,5.957309917133819,82,48.849941320497315,,,,,,,,,,,49.0,,False,False,False
2020-11-07,31.80723,18.94855231512338,17,10.127426859127493,42,25.02070165196204,8,4.765847933707056,70,41.70116941993673,39.44101,23.49623100599274,23,13.701812809407784,54,32.16947355252262,11,6.5530409088472,82,48.849941320497315,,,,,,,,,,,46.0,,False,False,False
2020-11-08,21.675219,12.912599777337164,12,7.1487719005605825,30,17.871929751401456,5,2.9786549585669095,46,27.403625618815568,39.463985,23.509918537456542,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,19.0,,False,False,False
2020-11-09,28.28264,16.848844825290143,16,9.531695867414111,38,22.637777685108514,7,4.170116941993673,61,36.339590494516294,39.502113,23.5326326219365,22,13.1060818176944,52,30.978011569095862,12,7.1487719005605825,85,50.63713429563746,,,,,,,,,,,18.0,285.0,False,False,False
2020-11-10,43.633038,25.99355357233435,26,15.489005784547931,58,34.55239751937615,12,7.1487719005605825,94,55.998713221057905,39.55541,23.564383445773274,23,13.701812809407784,51,30.382280577382478,11,6.5530409088472,79,47.06274834535717,275.748,164.27162950298163,219.0,130.46508718523063,320.0,190.6339173482822,167.0,99.48707561613479,418.0,249.01555453619366,19.0,280.0,False,False,False
2020-11-11,52.070866,31.020227470435202,31,18.46766074311484,70,41.70116941993673,14,8.340233883987347,108,64.33894710504524,39.62386,23.605160822626203,22,13.1060818176944,53,31.57374256080924,11,6.5530409088472,89,53.02005826249099,275.791,164.2972459356253,221.0,131.6565491686574,320.0,190.6339173482822,171.0,101.8699995829883,410.0,244.24970660248658,44.0,278.0,False,False,False
2020-11-12,59.221176,35.27989028953016,35,20.850584709968366,76,45.27555537021703,16,9.531695867414111,123,73.27491198074597,39.707554,23.655020049773157,23,13.701812809407784,50,29.786549585669096,12,7.1487719005605825,83,49.445672312210704,275.975,164.40686043810058,223.0,132.84801115208415,318.0,189.44245536485545,169.0,100.67853759956154,410.0,244.24970660248658,71.0,266.0,False,False,False
