,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,882.46313,60.843536630272865,457,31.50896212788226,1088,75.01477198060373,214,14.754743753537863,2095,144.44480450309263,468.95474,32.333211856894195,256,17.65053458367146,613,42.26475663980706,124,8.549477688965865,1016,70.05055912894612,,,,,,,,,,,501.0,,False,False,False
2020-11-04,940.0688,64.81530144810677,487,33.577384149406264,1225,84.46056587889666,203,13.99632234564573,2232,153.89059840138557,470.5453,32.44287509005517,257,17.719481984388928,625,43.09212544841665,121,8.342635486813464,1117,77.01424660141025,,,,,,,,,,,359.0,,False,False,False
2020-11-05,774.1475,53.37545881047845,410,28.268434294161327,973,67.08582089809505,185,12.75526913273133,1756,121.07163565987145,472.4055,32.5711298501119,253,17.443692381519064,610,42.05791443765465,119,8.204740685378532,1106,76.25582519351812,,,,,,,,,,,431.0,,False,False,False
2020-11-06,617.0284,42.54250379744917,322,22.201063031024262,787,54.26160436464625,142,9.790530901880265,1348,92.94109616714505,474.53806,32.718165311962366,248,17.09895537793173,595,41.02370342689266,124,8.549477688965865,1081,74.53214017558146,,,,,,,,,,,632.0,,False,False,False
2020-11-07,388.7921,26.806205278262496,197,13.58263794134093,504,34.74948996160319,93,6.412108266724399,928,63.98318786580905,476.94626,32.88420557510108,236,16.27158656932213,584,40.26528201900052,112,7.722108880356265,1068,73.63582396625438,,,,,,,,,,,503.0,,False,False,False
2020-11-08,240.19675,16.560941003262997,125,8.618425089683331,308,21.235799420979728,55,3.792107039460666,551,37.99001779532412,479.63382,33.06950384285301,256,17.65053458367146,599,41.29949302976252,125,8.618425089683331,1075,74.11845577127664,,,,,,,,,,,318.0,,False,False,False
2020-11-09,315.0118,21.719245705753565,170,11.72105812196933,412,28.40632909559626,76,5.240002454527465,741,51.09002393164279,482.60547,33.27439189888537,261,17.995271587258795,616,42.471598841959455,124,8.549477688965865,1068,73.63582396625438,,,,,,,,,,,444.0,3188.0,False,False,False
2020-11-10,531.5676,36.65020631160587,269,18.54685079299853,655,45.16054746994066,118,8.135793284661066,1241,85.56372429037611,485.86484,33.49911712575704,266,18.34000859084613,618,42.609493643394394,130,8.963162093270665,1128,77.77266800930238,3325.131,229.2591394950706,2356.0,162.44007609035143,3944.0,271.9285484296885,1622.0,111.83268396373091,5832.0,402.10124098426553,560.0,3247.0,False,False,False
2020-11-11,604.27234,41.663006413728,295,20.339483211652663,772,53.22739335388426,141,9.721583501162797,1472,101.49057385611091,489.4184,33.744124812074006,276,19.029482598020795,633,43.643704654156394,125,8.618425089683331,1135,78.25529981432464,3342.05,230.42566056780942,2410.0,166.16323572909462,3967.0,273.5143386461902,1632.0,112.52215797090558,5953.0,410.44387647107897,608.0,3496.0,False,False,False
2020-11-12,627.7803,43.28381910454482,320,22.06316822958933,817,56.33002638617025,134,9.23895169614053,1452,100.1116258417616,493.27167,34.0097991283983,269,18.54685079299853,649,44.74686306563586,122,8.411582887530932,1145,78.94477382149931,3360.919,231.7266290719473,2388.0,164.64639291331036,3947.0,272.1353906318409,1696.0,116.93479161682345,5827.0,401.7565039806782,542.0,3607.0,False,False,False
2020-11-13,505.92477,34.882198087871075,251,17.30579758008413,639,44.05738905846119,118,8.135793284661066,1154,79.56530042795652,497.43027,34.29652424529195,274,18.891587796585863,637,43.91949425702626,130,8.963162093270665,1119,77.15214140284519,3381.791,233.16569921972228,2440.0,168.2316577506186,3951.0,272.41118023471074,1688.0,116.38321241108372,5938.0,409.40966546031694,416.0,3391.0,False,False,False
2020-11-14,354.4441,24.437997490167618,185,12.75526913273133,448,30.88843552142506,80,5.5157920573973325,779,53.710025158906525,501.90253,34.60487350821495,279,19.236324800173197,645,44.471073462765986,135,9.307899096857998,1247,85.97740869468092,3404.661,234.7425262741307,2424.0,167.12849933913915,3999.0,275.72065546914916,1726.0,119.00321363834743,6006.0,414.09808870910473,503.0,3391.0,False,False,False
2020-11-15,265.70645,18.31976987887174,132,9.101056894705598,337,23.235274041786262,64,4.412633645917865,653,45.02265266850572,506.6947,34.93528347462416,271,18.684745594433462,674,46.470548083572524,124,8.549477688965865,1170,80.66845883943598,3429.628,236.46393602784372,2504.0,172.6442913965365,4132.0,284.8906597645722,1727.0,119.07216103906491,6164.0,424.9917780224644,197.0,3270.0,False,False,False
2020-11-16,368.54376,25.41013527661562,192,13.237900937753597,490,33.78422635155866,80,5.5157920573973325,889,61.29423923782785,511.81628,35.28840315993875,261,17.995271587258795,664,45.78107407639786,125,8.618425089683331,1188,81.9095120523504,3456.676,238.32882532244977,2520.0,173.74744980801597,4180.0,288.20013499901063,1737.0,119.76163504623958,6154.0,424.3023040152898,218.0,3044.0,False,False,False
2020-11-17,661.3191,45.59623193927109,344,23.717905846808527,840,57.91581660267199,165,11.376321118381997,1524,105.07583869341919,517.27484,35.66475643310696,271,18.684745594433462,653,45.02265266850572,135,9.307899096857998,1126,77.63477320786745,3485.89,240.3430546870098,2547.0,175.60902962738754,4270.0,294.40540106358264,1736.0,119.69268764552211,6117.0,421.7512501887435,577.0,3061.0,False,False,False
2020-11-18,780.2691,53.79752838052809,419,28.888960900618528,1004,69.22319032033651,200,13.789480143493332,1744,120.24426685126186,523.08075,36.06505924835801,276,19.029482598020795,685,47.22896949146466,126,8.687372490400797,1296,89.35583132983679,3517.304,242.50896833314835,2478.0,170.85165897788235,4289.0,295.7154016772145,1693.0,116.72794941467103,6261.0,431.67967589205875,523.0,2976.0,False,False,False
2020-11-19,770.5395,53.12669673003256,409,28.19948689344386,1004,69.22319032033651,206,14.20316454779813,1754,120.93374085843651,529.2441,36.49000427685678,258,17.788429385106397,677,46.677390285724925,129,8.894214692553199,1240,85.49477688965865,3550.976,244.8305652101069,2481.0,171.05850118003477,4409.0,303.98908976331046,1691.0,116.5900546132361,6433.0,443.53862881546297,670.0,3104.0,False,False,False
2020-11-20,595.36993,41.04920953977853,292,20.13264100950026,759,52.331077144557185,122,8.411582887530932,1437,99.07741483099959,535.7756,36.94033366627991,278,19.167377399455727,706,48.676864906531456,115,7.928951082508665,1305,89.97635793629398,3586.947,247.31067216131487,2471.0,170.3690271728601,4403.0,303.5754053590057,1665.0,114.79742219458197,6542.0,451.05389549366686,492.0,3180.0,False,False,False
2020-11-21,342.24298,23.596764367539436,165,11.376321118381997,434,29.92317191138053,73,5.033160252375065,889,61.29423923782785,542.6877,37.41690597962588,272,18.75369299515093,692,47.711601296486926,121,8.342635486813464,1286,88.66635732266211,3625.279,249.95356392561678,2519.0,173.67850240729848,4451.0,306.88488059344405,1624.0,111.97057876516584,6730.0,464.0160068285506,293.0,2970.0,False,False,False
2020-11-22,275.2829,18.98003974929452,134,9.23895169614053,345,23.786853247525993,58,3.9989492416130656,662,45.64317927496292,549.9927,37.92056522797793,273,18.822640395868397,716,49.36633891370612,111,7.653161479638798,1364,94.04425457862452,3666.068,252.76585945348154,2507.0,172.8511335986889,4577.0,315.5722530838449,1612.0,111.14320995655625,6894.0,475.3233805462151,231.0,3004.0,False,False,False
2020-11-23,436.92004,30.124501790851355,211,14.547901551385465,546,37.645280791736795,97,6.6878978695942655,1030,71.01582273899065,557.7032,38.452184526249766,272,18.75369299515093,687,47.36686429289959,127,8.756319891118265,1369,94.38899158221184,3709.368,255.75128190454782,2534.0,174.7127134180605,4556.0,314.12435766877803,1594.0,109.90215674364185,7074.0,487.7339126753591,358.0,3144.0,False,False,False
2020-11-24,677.56744,46.71651404350996,325,22.407905233176663,868,59.84634382276106,132,9.101056894705598,1641,113.14268457736279,565.8357,39.0128989238292,266,18.34000859084613,691,47.642653895769456,124,8.549477688965865,1358,93.63057017431971,3755.242,258.9141749650609,2542.0,175.26429262380023,4575.0,315.4343582824099,1569.0,108.17847172570518,6921.0,477.18496036558673,500.0,3067.0,True,False,False
2020-11-25,889.3467,61.318144435063004,422,29.09580310277093,1166,80.39266923656612,205,14.134217147080664,2217,152.85638739062358,574.4029,39.60358735639602,270,18.615798193715996,720,49.64212851657599,120,8.273688086095998,1542,106.31689190633358,3803.829,262.26412232372047,2545.0,175.47113482595262,4597.0,316.9512010981942,1558.0,107.42005031781305,7376.0,508.55602769203404,493.0,3037.0,True,False,False
2020-11-26,940.92255,64.87416103482246,425,29.302645304923328,1208,83.28846006669971,191,13.168953537036131,2372,163.54323450183088,583.42206,40.22543434984982,272,18.75369299515093,752,51.84844533953492,118,8.135793284661066,1421,97.97425641952012,3855.161,265.8033302973495,2515.0,173.40271280442863,4739.0,326.7417320000745,1551.0,106.93741851279077,7682.0,529.6539323115788,623.0,2990.0,True,False,False
2020-11-27,703.9935,48.538524424657226,316,21.787378626719462,895,61.70792364213265,134,9.23895169614053,1750,120.65795125556664,592.91125,40.879688458517194,257,17.719481984388928,737,50.814234328772926,105,7.2394770753339985,1458,100.52531024606638,3909.33,269.5381420468139,2491.0,171.74797518720945,4852.0,334.53278828114816,1520.0,104.8000490905493,7708.0,531.4465647302329,102.0,2600.0,True,False,False
2020-11-28,454.8629,31.36161540169269,195,13.444743139905997,575,39.644755412543326,80,5.5157920573973325,1202,82.87477566239491,602.8887,41.56760696787387,262,18.064218987976265,715,49.29739151298865,122,8.411582887530932,1463,100.87004724965371,3966.45,273.47641757579555,2479.0,170.92060637859984,4918.0,339.08331672850096,1529.0,105.42057569700651,7905.0,545.0292026715739,241.0,2548.0,True,False,False
2020-11-29,308.5345,21.272650337778032,129,8.894214692553199,381,26.268959673354797,56,3.8610544401781324,839,57.846869201954526,613.3728,42.29046171531081,260,17.92632418654133,805,55.502657577560655,114,7.8600036817911985,1676,115.55584360247411,4026.645,277.6267063619835,2476.0,170.71376417644743,4910.0,338.53173752276126,1456.0,100.38741544463146,8055.0,555.3713127791939,,,False,False,True
2020-11-30,408.84378,28.18871580529958,168,11.583163320534398,527,36.335280178104924,80,5.5157920573973325,1159,79.91003743154386,624.3859,43.049786472693086,276,19.029482598020795,799,55.08897317325586,116,7.997898483226131,1700,117.21058121969331,4090.038,281.9974889356659,2390.0,164.7842877147453,4954.0,341.5654231543298,1496.0,103.14531147333011,8521.0,587.5008015135334,,,False,False,True
2020-12-01,636.167,43.862059828825295,259,17.857376785823863,803,55.36476277612572,112,7.722108880356265,1689,116.45215981180117,635.94977,43.84708299767226,268,18.47790339228106,774,53.36528815531919,112,7.722108880356265,1669,115.07321179745185,4156.715,286.5946947733044,2428.0,167.40428894200903,5051.0,348.25332102392406,1475.0,101.6974160582633,9150.0,630.8687165648198,,,False,False,True
2020-12-02,770.74493,53.14085865393281,333,22.959484438916395,919,63.36266125935185,123,8.4805302882484,2033,140.1700656586097,648.0873,44.68393453862518,271,18.684745594433462,804,55.43371017684319,112,7.722108880356265,1765,121.69216226632864,4226.819,291.42818335320175,2351.0,162.0953390867641,5156.0,355.49279809925804,1454.0,100.24952064319652,9426.0,649.8981991628407,,,False,False,True
2020-12-03,895.30835,61.729183653369546,369,25.441590864745194,1124,77.49687840643251,149,10.273162706902532,2503,172.57534399581903,660.82477,45.56215135380626,267,18.408955991563595,856,59.01897501415145,106,7.308424476051465,1919,132.3100619768185,4300.518,296.5095378386782,2395.0,165.12902471833263,5210.0,359.21595773800124,1387.0,95.63004479512624,9359.0,645.2787233147704,,,False,False,True
