,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,21.132067,12.888549827039242,11,6.70895340326909,28,17.077335935594046,5,3.0495242742132227,47,28.665528177604294,19.610558,11.960574192926288,11,6.70895340326909,25,15.247621371066113,4,2.4396194193705782,44,26.83581361307636,,,,,,,,,,,7.0,,False,False,False
2020-11-04,23.813526,14.523985737469047,13,7.92876311295438,30,18.297145645279336,6,3.659429129055867,54,32.93486216150281,18.492666,11.278766760369763,10,6.099048548426445,24,14.637716516223469,4,2.4396194193705782,43,26.225908758233714,,,,,,,,,,,15.0,,False,False,False
2020-11-05,25.680452,15.662632358726114,14,8.538667967797023,33,20.12686020980727,6,3.659429129055867,56,34.15467187118809,17.451162,10.643548739608377,9,5.4891436935838005,23,14.027811661380824,4,2.4396194193705782,37,22.56647962917785,,,,,,,,,,,16.0,,False,False,False
2020-11-06,20.565048,12.54272210644558,10,6.099048548426445,26,15.85752622590876,5,3.0495242742132227,44,26.83581361307636,16.48028,10.051402932731435,9,5.4891436935838005,22,13.41790680653818,3,1.8297145645279336,38,23.176384484020495,,,,,,,,,,,13.0,,False,False,False
2020-11-07,12.632008,7.704323070356622,6,3.659429129055867,17,10.368382532324958,2,1.2198097096852891,28,17.077335935594046,15.574731,9.499103907728568,8,4.8792388387411565,20,12.19809709685289,4,2.4396194193705782,33,20.12686020980727,,,,,,,,,,,19.0,,False,False,False
2020-11-08,8.105371,4.943505336996168,4,2.4396194193705782,11,6.70895340326909,1,0.6099048548426446,18,10.978287387167601,14.729639,8.983678708318621,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,33,20.12686020980727,,,,,,,,,,,9.0,,False,False,False
2020-11-09,9.945604,6.06587236688938,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,13.940526,8.502394484821707,7,4.269333983898512,19,11.588192242010248,3,1.8297145645279336,30,18.297145645279336,,,,,,,,,,,24.0,103.0,False,False,False
2020-11-10,14.354674,8.754985901759937,8,4.8792388387411565,20,12.19809709685289,3,1.8297145645279336,31,18.90705050012198,13.203283,8.052746852627024,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,30,18.297145645279336,115.789,70.62027323737497,88.0,53.67162722615272,136.0,82.94706025859966,65.0,39.64381556477189,185.0,112.83239814588923,9.0,105.0,False,False,False
2020-11-11,16.166039,9.859745478024706,9,5.4891436935838005,21,12.808001951695536,4,2.4396194193705782,35,21.34666991949256,12.514117,7.632420602021739,7,4.269333983898512,17,10.368382532324958,3,1.8297145645279336,28,17.077335935594046,109.379,66.71078311783363,84.0,51.23200780678214,129.0,78.67772627470114,64.0,39.03391070992925,171.0,104.29373017809222,17.0,107.0,False,False,False
2020-11-12,17.525799,10.689070040825754,9,5.4891436935838005,23,14.027811661380824,4,2.4396194193705782,40,24.39619419370578,11.869548,7.239294791361317,7,4.269333983898512,16,9.758477677482313,3,1.8297145645279336,26,15.85752622590876,103.396,63.061722371310076,81.0,49.4022932422542,122.0,74.40839229080264,60.0,36.59429129055867,163.0,99.41449133935106,13.0,104.0,False,False,False
2020-11-13,14.093419,8.595644612796605,8,4.8792388387411565,18,10.978287387167601,4,2.4396194193705782,30,18.297145645279336,11.266347,6.871399818919599,6,3.659429129055867,15,9.148572822639668,2,1.2198097096852891,25,15.247621371066113,97.807,59.65296413759454,78.0,47.57257867772627,113.0,68.91924859721883,58.0,35.374481580873386,154.0,93.92534764576726,17.0,108.0,False,False,False
2020-11-14,8.692344,5.3015024604974315,5,3.0495242742132227,11,6.70895340326909,1,0.6099048548426446,20,12.19809709685289,10.701564,6.526935612782836,5,3.0495242742132227,15,9.148572822639668,2,1.2198097096852891,24,14.637716516223469,92.59,56.471090509880455,73.0,44.52305440351305,108.0,65.86972432300561,56.0,34.15467187118809,140.0,85.38667967797024,16.0,105.0,False,False,False
2020-11-15,5.5894,3.4090022381860763,3,1.8297145645279336,8,4.8792388387411565,1,0.6099048548426446,13,7.92876311295438,10.172447,6.2042250647209585,5,3.0495242742132227,14,8.538667967797023,2,1.2198097096852891,23,14.027811661380824,87.739,53.51244205903879,71.0,43.303244693827764,103.0,62.82020004879239,52.0,31.71505245181752,133.0,81.11734569407173,2.0,98.0,False,False,False
2020-11-16,6.898869,4.207653546473011,3,1.8297145645279336,9,5.4891436935838005,1,0.6099048548426446,16,9.758477677482313,9.676514,5.901752592762932,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,83.167,50.723957062698226,68.0,41.47353012929983,97.0,59.16077091973652,50.0,30.495242742132227,125.0,76.23810685533057,7.0,81.0,False,False,False
2020-11-17,10.035394,6.120635225670412,5,3.0495242742132227,13,7.92876311295438,2,1.2198097096852891,22,13.41790680653818,9.211409,5.618083014269359,5,3.0495242742132227,12,7.318858258111734,2,1.2198097096852891,20,12.19809709685289,78.902,48.122712856794344,64.0,39.03391070992925,92.0,56.111246645523295,46.0,28.055623322761647,120.0,73.18858258111734,21.0,93.0,False,True,False
