,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,45.531235,16.434006101917475,27,9.745357420006858,61,22.01728898594142,13,4.69220912815145,101,36.45485553409973,44.532646,16.07357553439215,26,9.3844182563029,57,20.573532331125588,11,3.9703308007435347,91,32.84546389706015,,,,,,,,,,,67.0,,False,False,False
2020-11-04,53.415592,19.279778643976897,30,10.828174911118731,71,25.626680622980995,14,5.053148291855408,121,43.673638808178886,44.054146,15.900866128504276,24,8.662539928894985,58,20.934471494829545,11,3.9703308007435347,95,34.28922055187598,,,,,,,,,,,73.0,,False,False,False
2020-11-05,59.534374,21.488287893589586,33,11.910992402230605,76,27.431376441500785,15,5.414087455559366,125,45.117395462994715,43.59621,15.735579654574394,23,8.301600765191028,55,19.851654003717673,10,3.609391637039577,92,33.20640306076411,,,,,,,,,,,23.0,,False,False,False
2020-11-06,51.743046,18.676090985536575,30,10.828174911118731,67,24.182923968165166,14,5.053148291855408,113,40.78612549854722,43.158356,15.577541489619762,26,9.3844182563029,58,20.934471494829545,12,4.331269964447492,91,32.84546389706015,,,,,,,,,,,27.0,,False,False,False
2020-11-07,34.898087,12.596086889971048,20,7.218783274079154,47,16.964140694086012,9,3.2484524733356195,78,28.1532547689087,42.740086,15.426571189891547,24,8.662539928894985,52,18.7688365126058,12,4.331269964447492,84,30.318889751132446,,,,,,,,,,,31.0,,False,False,False
2020-11-08,23.810598,8.594177779741585,13,4.69220912815145,31,11.189114074822688,6,2.165634982223746,51,18.407897348901844,42.340904,15.282491222023964,24,8.662539928894985,52,18.7688365126058,11,3.9703308007435347,85,30.679828914836406,,,,,,,,,,,31.0,,False,False,False
2020-11-09,30.83189,11.128436744911596,17,6.135965782967281,39,14.07662738445435,8,2.8875133096316614,65,23.46104564075725,41.960438,15.145164798013866,23,8.301600765191028,54,19.490714840013716,10,3.609391637039577,85,30.679828914836406,,,,,,,,,,,29.0,281.0,False,False,False
2020-11-10,46.076874,16.630948812235147,27,9.745357420006858,60,21.656349822237463,11,3.9703308007435347,97,35.01109887928389,41.598255,15.014439122751355,25,9.023479092598942,54,19.490714840013716,12,4.331269964447492,86,31.04076807854036,301.898,108.96681164389743,236.0,85.18164263413402,343.0,123.80213315045748,178.0,64.24717113930447,451.0,162.78356283048493,52.0,266.0,False,False,False
2020-11-11,52.89909,19.093352602794766,30,10.828174911118731,70,25.265741459277038,13,4.69220912815145,114,41.147064662251175,41.2539,14.890148304402828,24,8.662539928894985,55,19.851654003717673,12,4.331269964447492,85,30.679828914836406,298.956,107.90492862428039,239.0,86.26446012524589,340.0,122.71931565934563,180.0,64.96904946671239,440.0,158.81323202974139,44.0,237.0,False,False,False
2020-11-12,59.105633,21.33353700628504,34,12.271931565934562,79,28.514193932612656,17,6.135965782967281,122,44.03457797188284,40.92705,14.772175927646458,23,8.301600765191028,52,18.7688365126058,10,3.609391637039577,82,29.59701142372453,296.143,106.88960675678113,237.0,85.54258179783797,343.0,123.80213315045748,186.0,67.13468444893613,438.0,158.09135370233346,83.0,297.0,False,True,False
2020-11-13,50.65869,18.284705583937466,29,10.467235747414772,67,24.182923968165166,13,4.69220912815145,110,39.703308007435346,40.61736,14.660395390819758,25,9.023479092598942,53,19.12977567630976,11,3.9703308007435347,88,31.762646405948278,293.486,105.93059139881971,237.0,85.54258179783797,334.0,120.55368067712187,187.0,67.49562361264009,428.0,154.48196206529389,37.0,307.0,False,False,False
2020-11-14,32.833473,11.850886221509427,20,7.218783274079154,44,15.881323202974139,9,3.2484524733356195,69,24.904802295573084,40.32448,14.554683002643287,22,7.9406616014870695,52,18.7688365126058,11,3.9703308007435347,82,29.59701142372453,290.945,105.01344498384798,233.0,84.09882514302214,333.0,120.19274151341791,187.0,67.49562361264009,424.0,153.03820541047807,34.0,310.0,False,False,False
2020-11-15,22.61342,8.162068843375891,13,4.69220912815145,29,10.467235747414772,6,2.165634982223746,51,18.407897348901844,40.048077,14.454919437412173,23,8.301600765191028,52,18.7688365126058,11,3.9703308007435347,85,30.679828914836406,288.511,104.13491905939254,235.0,84.82070347043006,332.0,119.83180234971397,182.0,65.6909277941203,419.0,151.23350959195827,11.0,290.0,False,False,False
2020-11-16,29.248106,10.556786583038047,16,5.775026619263323,39,14.07662738445435,7,2.526574145927704,63,22.739167313349334,39.787823,14.360983914230019,22,7.9406616014870695,54,19.490714840013716,10,3.609391637039577,91,32.84546389706015,286.239,103.31486527945714,234.0,84.4597643067261,331.0,119.47086318600999,182.0,65.6909277941203,417.0,150.51163126455035,8.0,269.0,False,False,False
2020-11-17,43.61908,15.743833500891924,26,9.3844182563029,57,20.573532331125588,13,4.69220912815145,94,33.928281388172024,39.543465,14.272784756030887,22,7.9406616014870695,51,18.407897348901844,9,3.2484524733356195,83,29.957950587428492,284.06,102.52837884174623,231.0,83.37694681561423,331.0,119.47086318600999,179.0,64.60811030300843,414.0,149.4288137734385,47.0,264.0,False,False,False
2020-11-18,50.60638,18.26582447392866,29,10.467235747414772,64,23.10010647705329,13,4.69220912815145,106,38.25955135261952,39.31468,14.190207002684474,23,8.301600765191028,51,18.407897348901844,11,3.9703308007435347,87,31.40170724224432,282.017,101.79098013029903,229.0,82.65506848820631,330.0,119.10992402230603,176.0,63.525292811896556,411.0,148.3459962823266,48.0,268.0,False,False,False
2020-11-19,56.940067,20.551899797283113,32,11.550053238526646,76,27.431376441500785,14,5.053148291855408,122,44.03457797188284,39.101315,14.113195356912911,22,7.9406616014870695,52,18.7688365126058,10,3.609391637039577,83,29.957950587428492,280.068,101.08750970024,227.0,81.9331901607984,325.0,117.30522820378624,171.0,61.720596993376766,411.0,148.3459962823266,62.0,247.0,False,False,False
2020-11-20,49.072975,17.712358385324478,29,10.467235747414772,64,23.10010647705329,15,5.414087455559366,104,37.5376730252116,38.903046,14.041633403394371,22,7.9406616014870695,51,18.407897348901844,9,3.2484524733356195,85,30.679828914836406,278.232,100.42482539567956,226.0,81.57225099709444,324.0,116.94428904008228,170.0,61.35965782967281,414.0,149.4288137734385,52.0,262.0,False,False,False
2020-11-21,31.854145,11.497408559080213,18,6.496904946671239,42,15.159444875566223,8,2.8875133096316614,64,23.10010647705329,38.719727,13.975465844850987,22,7.9406616014870695,49,17.686019021493927,10,3.609391637039577,82,29.59701142372453,276.518,99.80617566909095,222.0,80.1284943422786,324.0,116.94428904008228,166.0,59.915901174856984,417.0,150.51163126455035,30.0,258.0,False,False,False
2020-11-22,21.817347,7.874734728829935,12,4.331269964447492,28,10.106296583710815,5,1.8046958185197886,47,16.964140694086012,38.55105,13.914583541918546,21,7.579722437783111,50,18.046958185197884,10,3.609391637039577,81,29.23607226002057,274.923,99.23047770298317,221.0,79.76755517857465,319.0,115.13959322156252,160.0,57.750266192633234,417.0,150.51163126455035,34.0,281.0,False,False,False
2020-11-23,28.42743,10.26057216222398,15,5.414087455559366,36,12.993809893342478,7,2.526574145927704,60,21.656349822237463,38.396854,13.858928286936134,21,7.579722437783111,50,18.046958185197884,10,3.609391637039577,80,28.875133096316617,273.428,98.69087365324575,220.0,79.40661601487069,321.0,115.86147154897043,162.0,58.47214452004114,414.0,149.4288137734385,23.0,296.0,False,False,False
2020-11-24,43.25497,15.612412244081497,24,8.662539928894985,56,20.21259316742163,10,3.609391637039577,96,34.65015971557994,38.257015,13.808454968966544,21,7.579722437783111,50,18.046958185197884,9,3.2484524733356195,88,31.762646405948278,272.034,98.18772445904243,218.0,78.68473768746277,313.0,112.97395823933877,162.0,58.47214452004114,414.0,149.4288137734385,53.0,302.0,True,False,False
