,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,755.29626,42.25651209708303,420,23.497712889278777,963,53.8768988389892,210,11.748856444639388,1635,91.47323946183523,509.5064,28.505321824923158,278,15.553248055284524,667,37.31660594559273,140,7.832570963092926,1162,65.01033899367128,,,,,,,,,,,578.0,,False,False,False
2020-11-04,794.6793,44.459872879087925,427,23.889341437433423,1016,56.84208641787438,213,11.91669725099138,1672,93.5432760735098,497.71262,27.84549433272332,285,15.94487660343917,649,36.309561107480775,135,7.552836285839606,1054,58.9680699649996,,,,,,,,,,,523.0,,False,False,False
2020-11-05,692.8956,38.76538830809295,412,23.050137405673468,894,50.0165602928934,188,10.518023864724785,1543,86.32612140037418,486.41,27.213149587623775,284,15.888929667988506,630,35.24656933391817,142,7.944464833994253,1077,60.25484948036486,,,,,,,,,,,505.0,,False,False,False
2020-11-06,520.5129,29.12110066972673,287,16.0567704743405,658,36.81308352653675,136,7.60878322129027,1106,61.877310608434115,475.57825,26.60714671947062,266,14.88188482987656,631,35.30251626936883,134,7.496889350388942,1074,60.08700867401287,,,,,,,,,,,467.0,,False,False,False
2020-11-07,326.3165,18.256407929584384,184,10.29423612292213,423,23.665553695630766,92,5.147118061461065,682,38.155809977352675,465.19778,26.026391424238682,269,15.04972563622855,620,34.68709997941153,139,7.776624027642262,1020,57.06587415967702,,,,,,,,,,,415.0,,False,False,False
2020-11-08,224.49147,12.5596096040681,124,6.937419995882305,282,15.777035797087178,60,3.3568161270398256,470,26.295059661811962,455.25046,25.46986797824502,261,14.602150152623242,590,33.00869191589161,127,7.105260802234297,1006,56.28261706336773,,,,,,,,,,,266.0,,False,False,False
2020-11-09,299.49734,16.755958495195955,169,9.455032091162174,390,21.819304825758863,88,4.923330319658411,632,35.35846320481949,445.71802,24.93655774742365,247,13.818893056313948,565,31.610018529625023,129,7.217154673135624,907,50.743870453752024,,,,,,,,,,,406.0,3160.0,False,False,False
2020-11-10,479.86423,26.84693317860365,280,15.665141926185852,628,35.13467546301683,129,7.217154673135624,987,55.21962528980513,436.58316,24.425488663837314,235,13.147529830905981,566,31.665965465075683,128,7.16120773768496,944,52.813907065426584,3334.885,186.5765958303868,2560.0,143.22415475369922,3967.0,221.94149293278312,1891.0,105.79565493720516,5343.0,298.92447611289646,570.0,3152.0,False,False,False
2020-11-11,532.9366,29.816169990226626,302,16.895974506100455,668,37.37255288104338,147,8.224199511247573,1156,64.6746573809673,427.8316,23.93586764810607,241,13.483211443609965,543,30.379185949710415,116,6.489844512276996,888,49.68087868018941,3261.952,182.49621798716353,2502.0,139.9792324975607,3910.0,218.7525176120953,1891.0,105.79565493720516,5208.0,291.3716398270568,443.0,3072.0,False,False,False
2020-11-12,538.98816,30.15473484992981,305,17.063815312452444,695,38.88312013821131,149,8.3360933821489,1191,66.63280012174053,419.44638,23.466740094590932,246,13.762946120863285,538,30.0994512724571,124,6.937419995882305,903,50.52008271194937,3192.09,178.5876531827093,2464.0,137.85324895043547,3796.0,212.37456697071963,1851.0,103.55777751917861,5019.0,280.79766902688135,467.0,3034.0,False,False,False
