,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,73.47893,34.41942390054464,41,19.205456223270456,96,44.96887310814545,19,8.900089469320454,164,76.82182489308182,69.03713,32.33877068851143,38,17.800178938640908,92,43.09517006197273,18,8.431663707777274,155,72.60599303919318,,,,,,,,,,,70.0,,False,False,False
2020-11-04,80.393105,37.65820001717657,46,21.547585030986365,103,48.24785343894773,21,9.836940992406818,176,82.4429340316,67.82712,31.771970679983497,38,17.800178938640908,85,39.816189731170454,17,7.963237946234091,149,69.7954384699341,,,,,,,,,,,83.0,,False,False,False
2020-11-05,85.36339,39.98641041107476,48,22.484436554072726,112,52.46368529283637,22,10.30536675395,184,86.19034012394546,66.668106,31.22905909549445,37,17.331753177097728,90,42.15831853888637,18,8.431663707777274,142,66.51645813913183,,,,,,,,,,,76.0,,False,False,False
2020-11-06,75.09338,35.175675293430686,42,19.673881984813637,97,45.43729886968864,19,8.900089469320454,165,77.290250654625,65.55808,30.709095881320536,37,17.331753177097728,85,39.816189731170454,18,8.431663707777274,145,67.92173542376136,,,,,,,,,,,94.0,,False,False,False
2020-11-07,50.391323,23.604593297932297,27,12.647495561665908,64,29.979248738763637,13,6.089534900061364,113,52.93211105437955,64.49509,30.211161356419325,36,16.863327415554547,86,40.28461549271364,16,7.494812184690909,134,62.76905204678636,,,,,,,,,,,26.0,,False,False,False
2020-11-08,34.582428,16.19929971639067,20,9.368515230863636,44,20.6107335079,10,4.684257615431818,75,35.131932115738636,63.477448,29.73447262775153,36,16.863327415554547,83,38.87933820808409,18,8.431663707777274,135,63.23747780832955,,,,,,,,,,,45.0,,False,False,False
2020-11-09,47.856144,22.417050786316395,28,13.115921323209092,62,29.042397215677273,13,6.089534900061364,107,50.12155648512046,62.503284,29.27814784925431,36,16.863327415554547,82,38.41091244654091,18,8.431663707777274,133,62.30062628524318,,,,,,,,,,,53.0,447.0,False,False,False
2020-11-10,70.491615,33.02008844912052,41,19.205456223270456,94,44.03202158505909,20,9.368515230863636,146,68.39016118530455,61.57105,28.84146524593234,35,16.394901654011363,82,38.41091244654091,18,8.431663707777274,133,62.30062628524318,459.074,215.04208805467468,359.0,168.1648483940023,539.0,252.481485471775,274.0,128.3486586628318,717.0,335.86127102646134,86.0,463.0,False,False,False
2020-11-11,76.65959,35.909327561967075,42,19.673881984813637,98,45.90572463123182,21,9.836940992406818,165,77.290250654625,60.679283,28.42373796738684,34,15.926475892468183,80,37.474060923454545,17,7.963237946234091,124,58.084794431354545,451.601,211.54154233866245,361.0,169.10169991708864,530.0,248.26565361788636,266.0,124.60125257048637,686.0,321.34007241862275,60.0,440.0,False,False,False
2020-11-12,83.03728,38.89680083375424,49,22.95286231561591,107,50.12155648512046,25,11.710644038579545,170,79.63237946234091,59.826523,28.024284983985126,34,15.926475892468183,76,35.600357877281816,17,7.963237946234091,124,58.084794431354545,444.448,208.1908928663441,356.0,166.75957110937273,517.0,242.176118717825,262.0,122.72754952431363,673.0,315.2505375185614,63.0,427.0,False,False,False
2020-11-13,72.601265,34.00830319151282,42,19.673881984813637,96,44.96887310814545,19,8.900089469320454,159,74.47969608536592,59.01133,27.64242817647755,34,15.926475892468183,76,35.600357877281816,16,7.494812184690909,124,58.084794431354545,437.609,204.98732908315023,347.0,162.5437392554841,506.0,237.02343534085,267.0,125.06967833202955,660.0,309.1610026185,103.0,436.0,False,False,False
2020-11-14,47.61426,22.303746663965285,26,12.179069800122727,63,29.510822977220457,14,6.557960661604546,102,47.77942767740454,58.232574,27.277637855149806,35,16.394901654011363,77,36.068783638824996,16,7.494812184690909,120,56.211091385181824,431.075,201.92663515722708,346.0,162.0753134939409,500.0,234.2128807715909,267.0,125.06967833202955,646.0,302.6030419568955,25.0,435.0,False,False,False
2020-11-15,32.724648,15.329067537095398,19,8.900089469320454,43,20.14230774635682,8,3.7474060923454546,69,32.321377546479546,57.488804,26.929235900752246,33,15.458050130925,75,35.131932115738636,14,6.557960661604546,123,57.61636866981136,424.8,198.98726350354363,346.0,162.0753134939409,492.0,230.46547467924543,268.0,125.53810409357273,635.0,297.4503585799205,9.0,399.0,False,False,False
2020-11-16,44.10503,20.659931760746986,25,11.710644038579545,58,27.168694169504544,12,5.6211091385181815,96,44.96887310814545,56.779026,26.596759562380612,34,15.926475892468183,77,36.068783638824996,16,7.494812184690909,122,57.14794290826819,418.812,196.18233004342306,340.0,159.26475892468181,489.0,229.06019739461593,262.0,122.72754952431363,616.0,288.55026911059997,44.0,390.0,False,False,False
2020-11-17,65.85518,30.8482616674155,38,17.800178938640908,86,40.28461549271364,18,8.431663707777274,135,63.23747780832955,56.102135,26.27968497108668,32,14.989624369381819,70,32.78980330802273,14,6.557960661604546,117,54.80581410055227,413.08,193.49731357825755,338.0,158.32790740159547,481.0,225.31279130227045,255.0,119.44856919351137,613.0,287.14499182597046,45.0,349.0,False,False,False
2020-11-18,71.835526,33.64961012266576,41,19.205456223270456,94,44.03202158505909,19,8.900089469320454,159,74.47969608536592,55.457203,25.977581390179694,34,15.926475892468183,73,34.195080592652275,15,7.026386423147728,122,57.14794290826819,407.635,190.94673530665492,334.0,156.45420435542272,474.0,222.0338109714682,257.0,120.38542071659774,596.0,279.1817538797364,66.0,355.0,False,False,False
2020-11-19,77.24565,36.18385235313326,46,21.547585030986365,97,45.43729886968864,21,9.836940992406818,162,75.88497336999545,54.84311,25.68992495071143,32,14.989624369381819,71,33.258229069565914,17,7.963237946234091,119,55.742665623638636,402.405,188.49686857378407,325.0,152.2383725015341,467.0,218.75483064066592,249.0,116.63801462425228,602.0,281.99230844899546,89.0,381.0,False,False,False
2020-11-20,65.747284,30.79772286582738,38,17.800178938640908,86,40.28461549271364,20,9.368515230863636,136,63.70590356987273,54.259003,25.416314019821584,31,14.521198607838636,70,32.78980330802273,17,7.963237946234091,117,54.80581410055227,397.411,186.15755032063745,318.0,148.95939217073183,466.0,218.28640487912273,245.0,114.76431157807954,610.0,285.7397145413409,79.0,357.0,False,False,False
2020-11-21,43.061905,20.17130609601736,24,11.242218277036363,56,26.231842646418183,11,5.152683376975,96,44.96887310814545,53.704117,25.15639062039554,31,14.521198607838636,71,33.258229069565914,14,6.557960661604546,124,58.084794431354545,392.657,183.93065425026114,316.0,148.02254064764546,459.0,215.00742454832047,240.0,112.42218277036365,580.0,271.68694169504545,25.0,357.0,False,False,False
2020-11-22,30.927504,14.487239241134375,17,7.963237946234091,41,19.205456223270456,7,3.278980330802273,66,30.91610026185,53.1775,24.909712374210358,30,14.052772846295456,71,33.258229069565914,13,6.089534900061364,115,53.86896257746591,388.139,181.81430665960906,310.0,145.21198607838636,455.0,213.13372150214772,238.0,111.48533124727727,604.0,282.92915997208183,3.0,351.0,False,False,False
2020-11-23,41.905247,19.629497546702623,23,10.773792515493183,56,26.231842646418183,11,5.152683376975,94,44.03202158505909,52.678574,24.67599988449365,28,13.115921323209092,64,29.979248738763637,13,6.089534900061364,114,53.400536815922734,383.812,179.7874283894117,306.0,143.33828303221364,446.0,208.9178896482591,229.0,107.26949939338864,605.0,283.397585733625,93.0,400.0,False,False,False
