,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,13.531549,10.952906450256705,7,5.666043401892458,17,13.760391118881683,3,2.428304315096768,30,24.28304315096768,16.272667,13.17166315857321,9,7.284912945290303,22,17.8075649773763,3,2.428304315096768,36,29.139651781161213,,,,,,,,,,,9.0,,False,False,False
2020-11-04,16.306059,13.198690430726856,8,6.47547817359138,22,17.8075649773763,3,2.428304315096768,35,28.330217009462295,16.190702,13.10531806666404,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,36,29.139651781161213,,,,,,,,,,,35.0,,False,False,False
2020-11-05,19.512146,15.793809143360704,10,8.094347716989226,27,21.85473883587091,4,3.23773908679569,43,34.80569518305367,16.116947,13.045617379248142,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,,,,,,,,,,,11.0,,False,False,False
2020-11-06,18.706173,15.141426410991699,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,43,34.80569518305367,16.051271,12.992457777727395,8,6.47547817359138,22,17.8075649773763,3,2.428304315096768,38,30.75852132455906,,,,,,,,,,,8.0,,False,False,False
2020-11-07,13.756821,11.135249224025756,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,15.993595,12.945772323291749,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,34,27.520782237763367,,,,,,,,,,,23.0,,False,False,False
2020-11-08,9.454271,7.652615749975666,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,20,16.188695433978452,15.943837,12.905495532322675,9,7.284912945290303,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,12.0,,False,False,False
2020-11-09,12.071214,9.770860197022557,7,5.666043401892458,16,12.95095634718276,3,2.428304315096768,27,21.85473883587091,15.901955,12.871595390606672,9,7.284912945290303,20,16.188695433978452,4,3.23773908679569,35,28.330217009462295,,,,,,,,,,,6.0,104.0,False,False,False
2020-11-10,17.713863,14.338217442855239,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,39,31.567956096257983,15.867834,12.843977310694754,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,34,27.520782237763367,111.976,90.63726799575856,88.0,71.2302599095052,133.0,107.65482463595671,67.0,54.23212970382782,176.0,142.4605198190104,9.0,104.0,False,False,False
2020-11-11,20.03333,16.21567498659715,11,8.90378248868815,27,21.85473883587091,5,4.047173858494613,44,35.6151299547526,15.841498,12.82266021007672,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,33,26.71134746606445,111.565,90.3045903045903,89.0,72.03969468120413,132.0,106.8453898642578,67.0,54.23212970382782,171.0,138.41334596051578,28.0,97.0,False,False,False
2020-11-12,23.154741,18.742252723313868,13,10.522652032085993,31,25.092477922666603,5,4.047173858494613,51,41.281173356645056,15.822865,12.807577149942517,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,35,28.330217009462295,111.203,90.0115749172353,90.0,72.84912945290303,130.0,105.22652032085993,68.0,55.041564475526734,170.0,137.60391118881685,13.0,99.0,False,False,False
