,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,56.95907,22.907787933945656,31,12.46757425244827,70,28.152587021657386,16,6.434877033521688,117,47.05503830762734,50.13249,20.162275177426636,29,11.663214623258058,65,26.141687948681856,14,5.630517404331476,114,45.848498863842025,,,,,,,,,,,47.0,,False,False,False
2020-11-04,68.98225,27.743267128244042,40,16.087192583804217,92,37.0005429427497,20,8.043596291902109,150,60.32697218926582,51.688038,20.787885296158493,28,11.261034808662952,69,27.750407207062278,14,5.630517404331476,113,45.44631904924692,,,,,,,,,,,96.0,,False,False,False
2020-11-05,76.499825,30.76668654102832,43,17.293732027589538,98,39.41362183032034,23,9.250135735687426,160,64.34877033521687,53.308273,21.439511328935623,29,11.663214623258058,67,26.94604757787207,15,6.032697218926582,119,47.85939793681755,,,,,,,,,,,160.0,,False,True,False
2020-11-06,64.01005,25.74354875832796,37,14.880653140018902,86,34.587464055179076,17,6.837056848116792,137,55.098634599529454,54.99627,22.118388733360916,32,12.869754067043376,71,28.554766836252487,17,6.837056848116792,119,47.85939793681755,,,,,,,,,,,59.0,,False,False,False
2020-11-07,43.08215,17.32677046675235,24,9.65231555028253,55,22.1198898027308,11,4.423977960546161,91,36.598363128154595,56.75519,22.825792257208377,34,13.674113696233585,74,29.761306280037804,15,6.032697218926582,124,49.87029700979308,,,,,,,,,,,37.0,,False,False,False
2020-11-08,32.023964,12.87939230678603,18,7.239236662711899,41,16.489372398399325,8,3.217438516760844,65,26.141687948681856,58.588398,23.563070863019675,34,13.674113696233585,76,30.565665909228017,16,6.434877033521688,124,49.87029700979308,,,,,,,,,,,4.0,,False,False,False
2020-11-09,44.804962,18.0196511792019,26,10.456675179472743,56,22.522069617325904,12,4.826157775141265,93,37.402722757344804,60.499428,24.331649183295667,35,14.076293510828693,79,31.772205353013334,16,6.434877033521688,125,50.272476824388185,,,,,,,,,,,65.0,468.0,False,False,False
2020-11-10,72.41224,29.12274212576449,44,17.695911842184643,96,38.60926220113012,22,8.847955921092321,156,62.74005107683645,62.49207,25.13304934836924,37,14.880653140018902,81,32.57656498220354,18,7.239236662711899,126,50.67465663898329,385.472,155.02905749160448,309.0,124.27356270988759,450.0,180.98091656779746,236.0,94.91443624444489,596.0,239.69916949868286,57.0,478.0,False,False,False
2020-11-11,84.53454,33.998084836639464,50,20.108990729755273,107,43.03324016167629,24,9.65231555028253,173,69.57710792495325,64.5703,25.968870613723993,38,15.282832954614008,86,34.587464055179076,18,7.239236662711899,138,55.500814414124555,397.834,160.0008043596292,319.0,128.29536085583865,460.0,185.0027147137485,248.0,99.74059401958615,594.0,238.89480986949266,43.0,425.0,False,False,False
2020-11-12,98.22564,39.50436948798597,55,22.1198898027308,130,52.28337589736371,29,11.663214623258058,199,80.03378310442599,66.738144,26.840734062716365,39,15.685012769209113,86,34.587464055179076,17,6.837056848116792,140,56.30517404331477,410.711,165.17967383217038,332.0,133.52369844557504,477.0,191.83977156186532,255.0,102.5558527217519,617.0,248.14494560518006,63.0,328.0,False,False,False
2020-11-13,88.41617,35.559196840040386,51,20.511170544350378,113,45.44631904924692,24,9.65231555028253,181,72.79454644171409,68.99996,27.75039174593985,41,16.489372398399325,91,36.598363128154595,18,7.239236662711899,151,60.729152003860925,424.142,170.58135092199723,343.0,137.9476764061212,493.0,198.27464859538702,266.0,106.97983068229804,631.0,253.77546300951155,58.0,327.0,False,False,False
2020-11-14,59.323032,23.85852567385882,34,13.674113696233585,76,30.565665909228017,17,6.837056848116792,122,49.065937380602875,71.36057,28.69978197850287,41,16.489372398399325,94,37.80490257193991,18,7.239236662711899,156,62.74005107683645,438.15,176.21508576484544,359.0,144.38255343964286,514.0,206.7204247018842,278.0,111.80598845743931,641.0,257.7972611554626,95.0,385.0,False,False,False
2020-11-15,41.22524,16.57995890127495,24,9.65231555028253,53,21.31553017354059,12,4.826157775141265,85,34.18528424058397,73.82457,29.690752853639424,42,16.89155221299443,93,37.402722757344804,20,8.043596291902109,155,62.33787126224135,452.759,182.0905306762654,369.0,148.4043515855939,521.0,209.53568340404993,286.0,115.02342697420018,654.0,263.025598745199,37.0,418.0,False,False,False
2020-11-16,55.52974,22.332940716296434,32,12.869754067043376,73,29.3591264654427,15,6.032697218926582,121,48.66375756600776,76.39718,30.725402757525444,44,17.695911842184643,101,40.620161274105655,24,9.65231555028253,162,65.15312996440709,467.974,188.20969655532988,381.0,153.23050936073517,540.0,217.17709988135695,297.0,119.44740493474633,679.0,273.08009411007663,20.0,373.0,False,False,False
2020-11-17,89.94522,36.17415204644203,54,21.717709988135695,122,49.065937380602875,26,10.456675179472743,188,75.60980514387983,79.08379,31.805905746296048,46,18.50027147137485,103,41.424520903295864,21,8.445776106497215,171,68.77274829576304,483.889,194.610388304611,387.0,155.6435882483058,561.0,225.62287598785414,304.0,122.26266363691207,704.0,283.1345894749543,64.0,380.0,False,False,False
