,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,36.17087,26.266163331456482,20,14.523379009360319,46,33.40377172152873,9,6.535520554212144,78,56.64117813650524,37.7592,27.419559773989022,20,14.523379009360319,48,34.856109622464764,9,6.535520554212144,82,59.5458539383773,,,,,,,,,,,23.0,,False,False,False
2020-11-04,42.5167,30.87430668529123,24,17.428054811232382,58,42.11779912714492,11,7.987858455148174,91,66.08137449258945,36.737137,26.677368441596627,21,15.249547959828334,49,35.58227857293278,9,6.535520554212144,79,57.367347086973254,,,,,,,,,,,51.0,,False,False,False
2020-11-05,48.06587,34.9039415596053,26,18.880392712168415,62,45.02247492901698,12,8.714027405616191,105,76.24773979914167,35.759552,25.967476540245116,20,14.523379009360319,45,32.67760277106072,9,6.535520554212144,78,56.64117813650524,,,,,,,,,,,36.0,,False,False,False
2020-11-06,41.485558,30.125523335300386,23,16.701885860764364,52,37.76078542433683,11,7.987858455148174,85,61.72436078978135,34.824196,25.28824843466282,20,14.523379009360319,46,33.40377172152873,9,6.535520554212144,73,53.01033338416516,,,,,,,,,,,36.0,,False,False,False
2020-11-07,27.697563,20.113110076636076,15,10.892534257020237,36,26.142082216848575,7,5.083182653276111,60,43.57013702808095,33.929234,24.63835699018091,19,13.797210058892302,41,29.77292696918865,9,6.535520554212144,66,47.92715073088905,,,,,,,,,,,16.0,,False,False,False
2020-11-08,18.800596,13.652408961206675,10,7.2616895046801595,24,17.428054811232382,4,2.9046758018720635,40,29.046758018720638,33.07279,24.016431416384876,18,13.071041108424287,43,31.225264870124686,9,6.535520554212144,72,52.28416443369715,,,,,,,,,,,38.0,,False,False,False
2020-11-09,24.113256,17.51029776642099,13,9.440196356084208,30,21.785068514040475,6,4.3570137028080955,50,36.308447523400794,32.25301,23.42113439226523,19,13.797210058892302,42,30.499095919656668,9,6.535520554212144,72,52.28416443369715,,,,,,,,,,,23.0,223.0,False,False,False
2020-11-10,34.833668,25.29512858018279,21,15.249547959828334,46,33.40377172152873,10,7.2616895046801595,77,55.91500918603722,31.4683,22.851301764603704,18,13.071041108424287,40,29.046758018720638,8,5.809351603744127,66,47.92715073088905,243.837,177.0668583752696,189.0,137.245931638455,280.0,203.32730613104445,144.0,104.5683288673943,376.0,273.039525375974,26.0,226.0,False,False,False
2020-11-11,39.412457,28.620101511478424,23,16.701885860764364,51,37.03461647386881,11,7.987858455148174,86,62.45052974024937,30.717041,22.305762104224414,18,13.071041108424287,40,29.046758018720638,8,5.809351603744127,61,44.29630597854897,237.539,172.493446325222,186.0,135.06742478705095,273.0,198.24412347776837,143.0,103.84215991692626,363.0,263.59932901988975,33.0,208.0,False,False,False
2020-11-12,43.945957,31.912190024740994,26,18.880392712168415,60,43.57013702808095,12,8.714027405616191,92,66.80754344305745,29.997757,21.783440024591982,18,13.071041108424287,40,29.046758018720638,7,5.083182653276111,65,47.20098178042103,231.52,168.12263541235504,183.0,132.8889179356469,263.0,190.98243397308818,139.0,100.93748411505422,345.0,250.5282879114655,40.0,212.0,False,False,False
2020-11-13,37.328655,27.106908964924514,22,15.975716910296349,48,34.856109622464764,10,7.2616895046801595,76,55.18884023556921,29.309044,21.283318346831948,17,12.344872157956269,40,29.046758018720638,8,5.809351603744127,61,44.29630597854897,225.773,163.94934245401535,181.0,131.4365800347109,255.0,185.17308236934406,139.0,100.93748411505422,343.0,249.07595001052943,32.0,208.0,False,False,False
2020-11-14,24.1337,17.52514363033697,13,9.440196356084208,31,22.51123746450849,6,4.3570137028080955,50,36.308447523400794,28.64955,20.80441336147487,16,11.618703207488254,37,26.868251167316586,7,5.083182653276111,61,44.29630597854897,220.261,159.94669919903566,179.0,129.98424213377484,250.0,181.54223761700396,138.0,100.21131516458618,330.0,239.63575365444527,36.0,228.0,False,False,False
2020-11-15,15.977817,11.602594167925417,9,6.535520554212144,21,15.249547959828334,4,2.9046758018720635,33,23.963575365444527,28.018002,20.345802477095276,16,11.618703207488254,37,26.868251167316586,7,5.083182653276111,58,42.11779912714492,214.989,156.11833649216828,174.0,126.35339738143476,250.0,181.54223761700396,133.0,96.58047041224611,316.0,229.46938834789302,10.0,200.0,False,False,False
2020-11-16,20.151543,14.633424871135503,12,8.714027405616191,28,20.332730613104445,5,3.6308447523400798,44,31.951433820592698,27.413265,19.906662055291235,16,11.618703207488254,36,26.142082216848575,7,5.083182653276111,57,41.391630176676905,209.926,152.4417430959487,172.0,124.90105948049874,243.0,176.45905496372785,134.0,97.30663936271412,307.0,222.93386779368086,20.0,197.0,False,False,False
2020-11-17,29.18341,21.192086569499224,16,11.618703207488254,37,26.868251167316586,7,5.083182653276111,61,44.29630597854897,26.834135,19.486116070766002,15,10.892534257020237,36,26.142082216848575,6,4.3570137028080955,64,46.47481282995302,205.092,148.93144238938632,169.0,122.72255262909468,235.0,170.64970335998373,132.0,95.8543014617781,300.0,217.85068514040478,43.0,214.0,False,False,False
2020-11-18,32.873623,23.871804296504706,19,13.797210058892302,43,31.225264870124686,9,6.535520554212144,72,52.28416443369715,26.279575,19.08341218950227,15,10.892534257020237,34,24.689744315912538,6,4.3570137028080955,57,41.391630176676905,200.438,145.55185209390817,168.0,121.99638367862667,232.0,168.47119650857968,129.0,93.67579461037404,296.0,214.9460093385327,56.0,237.0,False,False,False
2020-11-19,36.49503,26.50155802257359,20,14.523379009360319,49,35.58227857293278,9,6.535520554212144,79,57.367347086973254,25.748545,18.69779371190816,14,10.166365306552223,33,23.963575365444527,6,4.3570137028080955,57,41.391630176676905,196.011,142.33710215018627,163.0,118.36553892628659,227.0,164.8403517562396,125.0,90.77111880850198,286.0,207.68431983385253,13.0,210.0,False,False,False
2020-11-20,31.538654,22.902392083778977,17,12.344872157956269,41,29.77292696918865,8,5.809351603744127,69,50.10565758229309,25.240118,18.328589794691652,14,10.166365306552223,33,23.963575365444527,6,4.3570137028080955,54,39.21312332527286,191.746,139.2399915764402,158.0,114.73469417394651,223.0,161.93567595436755,124.0,90.04494985803396,283.0,205.5058129824485,46.0,224.0,False,False,False
2020-11-21,20.952684,15.215188614092767,11,7.987858455148174,27,19.60656166263643,5,3.6308447523400798,46,33.40377172152873,24.753393,17.975145601667464,13,9.440196356084208,32,23.23740641497651,6,4.3570137028080955,49,35.58227857293278,187.686,136.29174563754003,153.0,111.10384942160643,216.0,156.85249330109144,119.0,86.41410510569389,283.0,205.5058129824485,8.0,196.0,False,False,False
2020-11-22,14.0659485,10.214254871243611,7,5.083182653276111,18,13.071041108424287,3,2.1785068514040478,31,22.51123746450849,24.287502,17.636829579714686,13,9.440196356084208,32,23.23740641497651,6,4.3570137028080955,52,37.76078542433683,183.807,133.4749362786746,147.0,106.74683571879834,214.0,155.4001554001554,115.0,83.50942930382182,279.0,202.60113718057644,9.0,195.0,False,False,False
2020-11-23,17.699724,12.852990766987205,9,6.535520554212144,24,17.428054811232382,4,2.9046758018720635,43,31.225264870124686,23.841576,17.31301163090393,13,9.440196356084208,32,23.23740641497651,6,4.3570137028080955,57,41.391630176676905,180.077,130.7663260934289,141.0,102.38982201599023,208.0,151.04314169734732,108.0,78.42624665054572,277.0,201.14879927964037,15.0,190.0,False,False,False
2020-11-24,26.548964,19.279033585917205,14,10.166365306552223,35,25.415913266380556,6,4.3570137028080955,58,42.11779912714492,23.414928,17.003194079734385,13,9.440196356084208,31,22.51123746450849,6,4.3570137028080955,52,37.76078542433683,176.488,128.1601057301992,138.0,100.21131516458618,206.0,149.59080379641128,101.0,73.3430639972696,283.0,205.5058129824485,25.0,172.0,True,False,False
2020-11-25,29.783993,21.628210379276425,16,11.618703207488254,39,28.32058906825262,7,5.083182653276111,67,48.65331968135706,23.006783,16.70681085670367,12,8.714027405616191,31,22.51123746450849,5,3.6308447523400798,53,38.48695437480484,173.063,125.67297707484623,136.0,98.75897726365015,204.0,148.13846589547524,98.0,71.16455714586556,273.0,198.24412347776837,37.0,153.0,True,False,False
2020-11-26,32.491287,23.594163940288126,17,12.344872157956269,41,29.77292696918865,6,4.3570137028080955,74,53.73650233463317,22.61648,16.423386114183813,12,8.714027405616191,29,21.05889956357246,5,3.6308447523400798,50,36.308447523400794,169.775,123.2853335657074,133.0,96.58047041224611,201.0,145.95995904407118,94.0,68.2598813439935,274.0,198.97029242823638,23.0,163.0,True,False,False
2020-11-27,27.382662,19.884438370354474,15,10.892534257020237,37,26.868251167316586,7,5.083182653276111,67,48.65331968135706,22.243332,16.152416355907917,12,8.714027405616191,29,21.05889956357246,5,3.6308447523400798,51,37.03461647386881,166.67,121.0305789745042,128.0,92.94962565990603,201.0,145.95995904407118,89.0,64.62903659165342,272.0,197.5179545273003,38.0,155.0,True,False,False
2020-11-28,17.941412,13.028495595790446,9,6.535520554212144,23,16.701885860764364,3,2.1785068514040478,43,31.225264870124686,21.886765,15.893488307483494,12,8.714027405616191,29,21.05889956357246,4,2.9046758018720635,53,38.48695437480484,163.682,118.86078615050577,125.0,90.77111880850198,197.0,143.05528324219912,87.0,63.17669869071738,271.0,196.7917855768323,3.0,150.0,True,False,False
2020-11-29,12.188979,8.851258462527767,6,4.3570137028080955,16,11.618703207488254,2,1.4523379009360318,29,21.05889956357246,21.546164,15.646155225113034,11,7.987858455148174,27,19.60656166263643,4,2.9046758018720635,49,35.58227857293278,160.799,116.7672410663065,120.0,87.1402740561619,198.0,143.78145219266716,82.0,59.5458539383773,274.0,198.97029242823638,,,False,False,True
