,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,12.815341,6.220707291504368,6,2.912465839202761,17,8.251986544407822,3,1.4562329196013806,30,14.562329196013806,11.72637,5.692108607036062,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,29,14.076918222813344,,,,,,,,,,,5.0,,False,False,False
2020-11-04,15.097274,7.32838234398514,8,3.8832877856036814,20,9.708219464009204,3,1.4562329196013806,35,16.989384062016104,11.58818,5.62502937100362,6,2.912465839202761,16,7.766575571207363,2,0.9708219464009203,26,12.620685303211966,,,,,,,,,,,11.0,,False,False,False
2020-11-05,17.008522,8.256122964667156,9,4.3686987588041415,23,11.164452383610584,4,1.9416438928018407,37,17.960206008417025,11.457286,5.561492434935644,6,2.912465839202761,15,7.281164598006903,3,1.4562329196013806,26,12.620685303211966,,,,,,,,,,,14.0,,False,False,False
2020-11-06,14.22781,6.906335329404101,8,3.8832877856036814,18,8.737397517608283,3,1.4562329196013806,31,15.047740169214265,11.33351,5.501410487340763,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,25.0,,False,True,False
2020-11-07,9.0842705,4.409604662214406,5,2.427054866002301,12,5.824931678405522,1,0.48541097320046017,21,10.193630437209665,11.216636,5.4446780268335715,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,20.0,,False,False,False
2020-11-08,6.034175,2.9290547900018282,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,14,6.7957536248064425,11.106514,5.39122374902945,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,25,12.135274330011505,,,,,,,,,,,12.0,,False,False,False
2020-11-09,7.7480836,3.761004700209014,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,18,8.737397517608283,11.002959,5.3409570682561025,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,,,,,,,,,,,4.0,91.0,False,False,False
2020-11-10,11.787148,5.7216111599700525,6,2.912465839202761,16,7.766575571207363,3,1.4562329196013806,26,12.620685303211966,10.9058275,5.293808499118313,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,78.915,38.306206950114316,61.0,29.610069365228075,92.0,44.657809534442336,46.0,22.328904767221168,123.0,59.705549703656594,5.0,91.0,False,False,False
2020-11-11,14.036989,6.813708750996739,7,3.3978768124032213,19,9.222808490808744,3,1.4562329196013806,31,15.047740169214265,10.814974,5.249707101029344,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,25,12.135274330011505,78.095,37.908169952089935,62.0,30.09548033842853,91.0,44.17239856124188,46.0,22.328904767221168,120.0,58.249316784055225,9.0,89.0,False,False,False
2020-11-12,15.936734,7.73586580180563,9,4.3686987588041415,21,10.193630437209665,3,1.4562329196013806,34,16.503973088815645,10.730261,5.208586298977025,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,77.333,37.53828679051119,62.0,30.09548033842853,89.0,43.20157661484095,44.0,21.358082820820247,120.0,58.249316784055225,9.0,84.0,False,False,False
