,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,13.346364,16.250884800683707,7,8.523384514227963,18,21.91727446515762,2,2.435252718350847,32,38.96404349361355,13.394066,16.30896731512621,7,8.523384514227963,18,21.91727446515762,3,3.6528790775262703,30,36.5287907752627,,,,,,,,,,,13.0,,False,False,False
2020-11-04,15.368092,18.71259300969541,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,34,41.3992962119644,12.913006,15.723216347396374,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,30,36.5287907752627,,,,,,,,,,,11.0,,False,False,False
2020-11-05,17.078856,20.795664750039577,10,12.176263591754234,24,29.223032620210162,4,4.870505436701694,39,47.487428007841515,12.455744,15.166442608460784,6,7.305758155052541,17,20.6996481059822,2,2.435252718350847,28,34.093538056911854,,,,,,,,,,,14.0,,False,False,False
2020-11-06,14.426796,17.566446331329644,7,8.523384514227963,20,24.352527183508467,3,3.6528790775262703,33,40.18166985278897,12.020955,14.637032290920615,6,7.305758155052541,16,19.482021746806776,3,3.6528790775262703,27,32.875911697736434,,,,,,,,,,,24.0,,False,False,False
2020-11-07,9.28655,11.307547538308427,5,6.088131795877117,13,15.829142669280506,1,1.2176263591754235,21,25.570153542683894,11.607421,14.133501099422574,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,26,31.65828533856101,,,,,,,,,,,19.0,,False,False,False
2020-11-08,6.104078,7.432486017933115,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,15,18.26439538763135,11.213964,13.654418580699712,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,25,30.440658979385585,,,,,,,,,,,0.0,,False,False,False
2020-11-09,7.6210556,9.279598452849314,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,10.839503,13.198464876040816,6,7.305758155052541,14,17.046769028455927,2,2.435252718350847,25,30.440658979385585,,,,,,,,,,,5.0,86.0,False,False,False
2020-11-10,11.122485,13.543030945584178,6,7.305758155052541,15,18.26439538763135,3,3.6528790775262703,26,31.65828533856101,10.483025,12.764407438226044,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,23,28.005406261034736,83.949,102.21851522641762,65.0,79.14571334640253,98.0,119.32738319919149,46.0,56.01081252206947,135.0,164.37955848868216,14.0,87.0,False,False,False
2020-11-11,12.700359,15.46429266454652,6,7.305758155052541,17,20.6996481059822,3,3.6528790775262703,29,35.31116441608728,10.143563,12.351070472504944,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,23,28.005406261034736,81.04,98.67644014757633,63.0,76.71046062805168,95.0,115.67450412166524,46.0,56.01081252206947,127.0,154.63854761527878,11.0,87.0,False,False,False
2020-11-12,14.095158,17.162635049317032,8,9.741010873403388,19,23.134900824333045,3,3.6528790775262703,30,36.5287907752627,9.820216,11.95735385408625,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,78.259,95.29022124270946,62.0,75.49283426887625,91.0,110.80399868496353,46.0,56.01081252206947,120.0,146.1151631010508,13.0,86.0,False,False,False
2020-11-13,11.71951,14.26998496754095,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,26,31.65828533856101,9.5121355,11.582226579776034,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,20,24.352527183508467,75.639,92.10004018166984,60.0,73.0575815505254,89.0,108.36874596661268,45.0,54.79318616289406,116.0,141.24465766434912,10.0,72.0,False,False,False
2020-11-14,7.4755507,9.102427429752424,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,9.218531,11.224726040381938,5,6.088131795877117,13,15.829142669280506,1,1.2176263591754235,21,25.570153542683894,73.132,89.04745089921707,59.0,71.83995519134999,86.0,104.71586688908643,43.0,52.357933444543214,110.0,133.9388995092966,1.0,54.0,False,False,False
2020-11-15,4.955653,6.03413391218055,2,2.435252718350847,7,8.523384514227963,1,1.2176263591754235,12,14.611516310105081,8.938641,10.883924551308155,5,6.088131795877117,12,14.611516310105081,1,1.2176263591754235,20,24.352527183508467,70.745,86.14097677986534,56.0,68.18707611382371,83.0,101.06298781156013,43.0,52.357933444543214,108.0,131.50364679094574,9.0,63.0,False,False,False
2020-11-16,6.2535276,7.614459900651127,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,14,17.046769028455927,8.671776,10.558982467046008,4,4.870505436701694,12,14.611516310105081,1,1.2176263591754235,19,23.134900824333045,68.456,83.35383004371279,56.0,68.18707611382371,80.0,97.41010873403387,42.0,51.14030708536779,103.0,125.4155149950686,1.0,59.0,False,False,False
2020-11-17,9.055375,11.026063293684274,4,4.870505436701694,12,14.611516310105081,1,1.2176263591754235,20,24.352527183508467,8.4172735,10.249094339087605,4,4.870505436701694,11,13.393889950929658,2,2.435252718350847,19,23.134900824333045,66.298,80.72619236061222,53.0,64.53419703629744,79.0,96.19248237485844,39.0,47.487428007841515,101.0,122.98026227671775,6.0,51.0,False,False,False
2020-11-18,10.402469,12.666320253629237,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,23,28.005406261034736,8.174499,9.953485277947038,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,19,23.134900824333045,64.221,78.19718241260487,52.0,63.31657067712202,76.0,92.53960329733218,38.0,46.26980164866609,97.0,118.10975684001608,6.0,46.0,False,False,False
2020-11-19,11.497877,14.000118244439363,6,7.305758155052541,15,18.26439538763135,2,2.435252718350847,26,31.65828533856101,7.942851,9.671424777479842,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,18,21.91727446515762,62.253,75.80089373774763,50.0,60.88131795877117,73.0,88.88672421980591,36.0,43.83454893031524,95.0,115.67450412166524,17.0,50.0,False,False,False
2020-11-20,9.736257,11.855123011628166,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,23,28.005406261034736,7.7218175,9.40228856052272,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,60.37,73.50810330342031,48.0,58.446065240420324,72.0,87.66909786063049,36.0,43.83454893031524,93.0,113.23925140331438,13.0,53.0,False,False,False
2020-11-21,6.2137747,7.56605586502701,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,7.510854,9.14541378733702,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,58.59,71.34072838408805,47.0,57.2284388812449,70.0,85.23384514227963,34.0,41.3992962119644,91.0,110.80399868496353,14.0,66.0,False,False,False
2020-11-22,4.134319,5.034055720898323,2,2.435252718350847,6,7.305758155052541,0,0.0,10,12.176263591754234,7.3094816,8.900217653717846,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,56.853,69.22571139820035,46.0,56.01081252206947,68.0,82.7985924239288,32.0,38.96404349361355,89.0,108.36874596661268,2.0,59.0,False,False,False
2020-11-23,5.2674456,6.413780647562817,3,3.6528790775262703,7,8.523384514227963,1,1.2176263591754235,13,15.829142669280506,7.117229,8.666125359013677,3,3.6528790775262703,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,55.26,67.2860326080339,44.0,53.57555980371863,66.0,80.36333970557794,30.0,36.5287907752627,86.0,104.71586688908643,3.0,61.0,False,False,False
2020-11-24,7.8344665,9.539452730678022,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,20,24.352527183508467,6.933666,8.442614489467815,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,53.704,65.39140599315694,42.0,51.14030708536779,65.0,79.14571334640253,30.0,36.5287907752627,86.0,104.71586688908643,9.0,64.0,True,False,False
2020-11-25,9.045138,11.013598850695416,4,4.870505436701694,12,14.611516310105081,1,1.2176263591754235,21,25.570153542683894,6.7583833,8.229185914387926,3,3.6528790775262703,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,52.212,63.57470746526722,41.0,49.92268072619236,64.0,77.9280869872271,28.0,34.093538056911854,85.0,103.49824052991099,9.0,67.0,True,False,False
2020-11-26,9.919366,12.078081635991111,4,4.870505436701694,13,15.829142669280506,1,1.2176263591754235,24,29.223032620210162,6.59099,8.025363058550283,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,50.806,61.862724804266556,39.0,47.487428007841515,63.0,76.71046062805168,26.0,31.65828533856101,83.0,101.06298781156013,21.0,71.0,True,True,False
2020-11-27,8.158951,9.934553236234933,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,20,24.352527183508467,6.431127,7.8307100920937955,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,49.432,60.18970618675954,37.0,45.05217528949067,61.0,74.27520790970082,25.0,30.440658979385585,85.0,103.49824052991099,13.0,71.0,True,False,False
2020-11-28,5.2708597,6.4179374021478,2,2.435252718350847,7,8.523384514227963,0,0.0,15,18.26439538763135,6.278462,7.644821016583592,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,16,19.482021746806776,48.15,58.62870919429664,35.0,42.61692257113982,59.0,71.83995519134999,23.0,28.005406261034736,83.0,101.06298781156013,0.0,57.0,True,False,False
2020-11-29,3.5394702,4.309752330300398,1,1.2176263591754235,5,6.088131795877117,0,0.0,10,12.176263591754234,6.1326685,7.467298564733937,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,46.932,57.14564028882098,34.0,41.3992962119644,58.0,70.62232883217456,22.0,26.787779901859317,82.0,99.84536145238472,,,False,False,True
2020-11-30,4.5021367,5.48192037967965,2,2.435252718350847,6,7.305758155052541,0,0.0,12,14.611516310105081,5.993439,7.297769479919225,2,2.435252718350847,8,9.741010873403388,1,1.2176263591754235,15,18.26439538763135,45.741,55.695447295043046,33.0,40.18166985278897,56.0,68.18707611382371,21.0,25.570153542683894,83.0,101.06298781156013,,,False,False,True
2020-12-01,6.725132,8.188698120648041,3,3.6528790775262703,10,12.176263591754234,1,1.2176263591754235,18,21.91727446515762,5.8604817,7.1358772402163595,3,3.6528790775262703,8,9.741010873403388,1,1.2176263591754235,16,19.482021746806776,44.623,54.334141025484925,31.0,37.746417134438126,54.0,65.75182339547287,19.0,23.134900824333045,84.0,102.28061417073557,,,False,False,True
2020-12-02,7.8357477,9.541012695990503,3,3.6528790775262703,11,13.393889950929658,1,1.2176263591754235,23,28.005406261034736,5.7335343,6.981302431086078,2,2.435252718350847,8,9.741010873403388,0,0.0,15,18.26439538763135,43.546,53.02275743665299,29.0,35.31116441608728,54.0,65.75182339547287,18.0,21.91727446515762,83.0,101.06298781156013,,,False,False,True
2020-12-03,8.733603,10.63426461769268,4,4.870505436701694,11,13.393889950929658,1,1.2176263591754235,22,26.787779901859317,5.6123486,6.833743827883154,2,2.435252718350847,8,9.741010873403388,0,0.0,16,19.482021746806776,42.512,51.7637317812656,28.0,34.093538056911854,53.0,64.53419703629744,17.0,20.6996481059822,82.0,99.84536145238472,,,False,False,True
