,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,22.837725,12.637146573979408,12,6.640142984412265,29,16.047012212329637,5,2.76672624350511,48,26.56057193764906,22.500519,12.450554640963674,12,6.640142984412265,30,16.60035746103066,5,2.76672624350511,50,27.6672624350511,,,,,,,,,,,39.0,,False,False,False
2020-11-04,26.01193,14.393578749150038,15,8.30017873051533,35,19.36708370453577,7,3.873416740907154,57,31.540679175958253,21.541279,11.919764074264094,12,6.640142984412265,28,15.493666963628616,5,2.76672624350511,47,26.007226688948037,,,,,,,,,,,19.0,,False,False,False
2020-11-05,28.492191,15.766019350849092,15,8.30017873051533,38,21.027119450638835,7,3.873416740907154,63,34.860750668164386,20.631927,11.416579218348488,12,6.640142984412265,27,14.940321714927595,5,2.76672624350511,44,24.347190942844968,,,,,,,,,,,17.0,,False,False,False
2020-11-06,24.193213,13.387198850978166,13,7.1934882331132854,32,17.707047958432703,6,3.3200714922061323,54,29.88064342985519,19.769623,10.939427011180669,11,6.086797735711242,27,14.940321714927595,5,2.76672624350511,44,24.347190942844968,,,,,,,,,,,27.0,,False,False,False
2020-11-07,15.739099,8.709155372343957,8,4.426761989608176,21,11.620250222721463,4,2.213380994804088,33,18.260393207133728,18.951601,10.486778046470135,10,5.53345248701022,24,13.28028596882453,4,2.213380994804088,40,22.13380994804088,,,,,,,,,,,34.0,,False,False,False
2020-11-08,10.254613,5.674341446137987,5,2.76672624350511,13,7.1934882331132854,2,1.106690497402044,23,12.726940720123505,18.175318,10.057225881610066,10,5.53345248701022,23,12.726940720123505,5,2.76672624350511,39,21.58046469933986,,,,,,,,,,,4.0,,False,False,False
2020-11-09,12.651385,7.000583718763664,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,28,15.493666963628616,17.438423,9.649468847783282,10,5.53345248701022,23,12.726940720123505,4,2.213380994804088,38,21.027119450638835,,,,,,,,,,,6.0,146.0,False,False,False
2020-11-10,18.58652,10.284761810908094,10,5.53345248701022,25,13.83363121752555,4,2.213380994804088,38,21.027119450638835,16.738634,9.262243838747963,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,37,20.473774201937815,138.493,76.63444352835063,110.0,60.86797735711242,159.0,87.9818945434625,81.0,44.82096514478278,213.0,117.8625379733177,18.0,125.0,False,False,False
2020-11-11,20.90792,11.569298658287153,11,6.086797735711242,27,14.940321714927595,5,2.76672624350511,46,25.45388144024701,16.07392,8.894426719052717,9,4.980107238309198,22,12.173595471422484,4,2.213380994804088,37,20.473774201937815,132.734,73.44772824108146,105.0,58.10125111360731,154.0,85.21516829995738,80.0,44.26761989608176,205.0,113.4357759837095,25.0,131.0,False,False,False
2020-11-12,22.785475,12.608234828803688,13,7.1934882331132854,30,16.60035746103066,6,3.3200714922061323,48,26.56057193764906,15.442238,8.544888987671584,9,4.980107238309198,21,11.620250222721463,3,1.6600357461030661,34,18.81373845583475,127.291,70.4358700524018,102.0,56.44121536750424,147.0,81.34175155905024,79.0,43.71427464738074,199.0,110.1157044915034,15.0,129.0,False,False,False
2020-11-13,18.855682,10.433702118461952,11,6.086797735711242,24,13.28028596882453,5,2.76672624350511,40,22.13380994804088,14.841794,8.212636021198705,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,32,17.707047958432703,122.082,67.55349465191817,99.0,54.78117962140118,141.0,78.02168006684411,77.0,42.60758414997869,189.0,104.58225200449317,14.0,116.0,False,False,False
2020-11-14,11.911482,6.591161945834756,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,26,14.386976466226571,14.270848,7.896705938037485,8,4.426761989608176,19,10.513559725319418,3,1.6600357461030661,31,17.153702709731682,117.166,64.83324940930395,95.0,52.56779862659709,136.0,75.254953823339,70.0,38.73416740907154,180.0,99.60214476618395,9.0,91.0,False,False,False
2020-11-15,7.773589,4.3014784750994295,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,18,9.960214476618397,13.727743,7.5961812399327755,8,4.426761989608176,18,9.960214476618397,3,1.6600357461030661,30,16.60035746103066,112.496,62.24912709787017,92.0,50.90776288049402,132.0,73.04157282853491,67.0,37.074131662968476,167.0,92.40865653307068,1.0,88.0,False,False,False
2020-11-16,9.683408,5.358267662813887,6,3.3200714922061323,13,7.1934882331132854,2,1.106690497402044,21,11.620250222721463,13.211021,7.310255750780925,7,3.873416740907154,17,9.406869227917374,3,1.6600357461030661,28,15.493666963628616,108.029,59.77733387192271,88.0,48.694381885689936,125.0,69.16815608762776,66.0,36.520786414267455,160.0,88.53523979216352,2.0,84.0,False,False,False
