,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,11.527481,15.977547445800155,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,27,37.423074790707986,11.820209,16.38327958062291,6,8.316238842379553,16,22.176636913012143,2,2.772079614126518,27,37.423074790707986,,,,,,,,,,,13.0,,False,False,False
2020-11-04,13.349824,18.503387400414795,7,9.702278649442812,18,24.948716527138657,2,2.772079614126518,32,44.353273826024285,11.395183,15.794177306815982,6,8.316238842379553,15,20.790597105948883,2,2.772079614126518,26,36.03703498364473,,,,,,,,,,,15.0,,False,False,False
2020-11-05,14.764216,20.46379231614992,8,11.088318456506071,20,27.720796141265176,3,4.1581194211897765,32,44.353273826024285,10.991907,15.235220780596137,6,8.316238842379553,15,20.790597105948883,2,2.772079614126518,25,34.65099517658147,,,,,,,,,,,12.0,,False,False,False
2020-11-06,12.487881,17.308699898421764,6,8.316238842379553,16,22.176636913012143,2,2.772079614126518,28,38.80911459777125,10.609134,14.704681234434247,6,8.316238842379553,14,19.404557298885624,2,2.772079614126518,26,36.03703498364473,,,,,,,,,,,19.0,,False,False,False
2020-11-07,8.134833,11.275202996330336,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,10.24572,14.200975419953465,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,23,31.878915562454953,,,,,,,,,,,2.0,,False,False,False
2020-11-08,5.319153,7.372557593043894,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,13,18.018517491822365,9.900577,13.722592848353088,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,,,,,,,,,,,8.0,,False,False,False
2020-11-09,6.709742,9.299969678977504,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,16,22.176636913012143,9.572678,13.268111797515303,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,22,30.492875755391694,,,,,,,,,,,3.0,72.0,False,False,False
2020-11-10,9.891216,13.709619815926999,5,6.930199035316294,14,19.404557298885624,2,2.772079614126518,23,31.878915562454953,9.261077,12.836221139878035,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,21,29.106835948328435,74.018,102.5918944392083,57.0,79.00426900260575,88.0,121.97150302156678,41.0,56.827632089593614,121.0,167.7108166546543,14.0,73.0,False,False,False
2020-11-11,11.3925,15.790457837283611,6,8.316238842379553,15,20.790597105948883,3,4.1581194211897765,24,33.26495536951821,8.964886,12.42568832822144,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,20,27.720796141265176,71.486,99.08244164772414,56.0,77.6182291955425,86.0,119.19942340744026,40.0,55.44159228253035,113.0,156.62249819814824,15.0,73.0,False,False,False
2020-11-12,12.563258,17.413175373803824,7,9.702278649442812,17,23.5626767200754,3,4.1581194211897765,27,37.423074790707986,8.683261,12.035345571348444,4,5.544159228253036,12,16.632477684759106,2,2.772079614126518,19,26.334756334201916,69.057,95.71575095636747,55.0,76.23218938847924,83.0,115.04130398625048,40.0,55.44159228253035,109.0,151.0783389698952,9.0,70.0,False,False,False
2020-11-13,10.578809,14.662649482488632,5,6.930199035316294,14,19.404557298885624,2,2.772079614126518,23,31.878915562454953,8.415412,11.664095654850826,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,66.742,92.50706880301603,53.0,73.46010977435272,80.0,110.8831845650607,39.0,54.0555524754671,105.0,145.53417974164216,4.0,55.0,False,False,False
2020-11-14,6.791122,9.412765211891383,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,16,22.176636913012143,8.16061,11.310930858599022,4,5.544159228253036,11,15.246437877695847,2,2.772079614126518,19,26.334756334201916,64.564,89.48827410323224,52.0,72.07406996728946,76.0,105.33902533680767,39.0,54.0555524754671,99.0,137.21794089926263,9.0,62.0,False,False,False
2020-11-15,4.4832463,6.213958113221452,2,2.772079614126518,6,8.316238842379553,0,0.0,11,15.246437877695847,7.9181657,10.974892938975245,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,17,23.5626767200754,62.468,86.58313466762766,50.0,69.30199035316294,74.0,102.56694572268117,37.0,51.283472861340584,96.0,133.05982147807285,4.0,58.0,False,False,False
2020-11-16,5.554081,7.698177068959922,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,13,18.018517491822365,7.6874127,10.655060032149777,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,17,23.5626767200754,60.465,83.80689693407996,49.0,67.9159505460997,71.0,98.40882630149139,34.0,47.1253534401508,92.0,127.51566224981981,2.0,57.0,False,False,False
2020-11-17,8.085951,11.207450006622821,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,18,24.948716527138657,7.4677496,10.350598313380033,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,17,23.5626767200754,58.576,81.18866773853745,48.0,66.52991073903642,69.0,95.63674668736486,35.0,48.51139324721406,88.0,121.97150302156678,7.0,50.0,False,False,False
2020-11-18,9.210548,12.766187137458473,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,21,29.106835948328435,7.2586036,10.060713248094544,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,17,23.5626767200754,56.801,78.72844708100017,47.0,65.14387093197317,67.0,92.86466707323835,35.0,48.51139324721406,85.0,117.813383600377,4.0,39.0,False,False,False
2020-11-19,10.228016,14.17643652530387,5,6.930199035316294,14,19.404557298885624,2,2.772079614126518,24,33.26495536951821,7.059433,9.784655412659049,4,5.544159228253036,10,13.860398070632588,1,1.386039807063259,17,23.5626767200754,55.084,76.34861673227255,44.0,60.98575151078339,65.0,90.09258745911183,32.0,44.353273826024285,82.0,113.65526417918723,3.0,33.0,False,False,False
2020-11-20,8.740014,12.114007404306903,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,19,26.334756334201916,6.8697195,9.521704487269744,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,16,22.176636913012143,53.447,74.07966956811,43.0,59.59971170372013,64.0,88.70654765204857,32.0,44.353273826024285,81.0,112.26922437212396,15.0,44.0,False,False,False
2020-11-21,5.639644,7.816771540092304,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,14,19.404557298885624,6.6889963,9.271215094486251,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,16,22.176636913012143,51.918,71.96041470311026,42.0,58.21367189665687,62.0,85.93446803792204,31.0,42.96723401896102,81.0,112.26922437212396,10.0,45.0,False,False,False
2020-11-22,3.718026,5.1533319492591545,2,2.772079614126518,5,6.930199035316294,0,0.0,10,13.860398070632588,6.516823,9.03257605386898,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,16,22.176636913012143,50.447,69.92155014692023,41.0,56.827632089593614,61.0,84.54842823085879,30.0,41.58119421189777,81.0,112.26922437212396,5.0,46.0,False,False,False
2020-11-23,4.637991,6.4284402469638735,2,2.772079614126518,6,8.316238842379553,0,0.0,13,18.018517491822365,6.3527584,8.805176184978336,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,16,22.176636913012143,49.052,67.98802461606698,39.0,54.0555524754671,60.0,83.16238842379553,28.0,38.80911459777125,81.0,112.26922437212396,4.0,48.0,False,False,False
2020-11-24,6.9041753,9.56946169026196,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,17,23.5626767200754,6.19641,8.588471246184781,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,15,20.790597105948883,47.699,66.11271275711039,37.0,51.283472861340584,58.0,80.39030880966901,27.0,37.423074790707986,79.0,109.49714475799745,9.0,50.0,True,False,False
2020-11-25,7.924706,10.983958054566756,4,5.544159228253036,11,15.246437877695847,1,1.386039807063259,20,27.720796141265176,6.0474114,8.381952648051083,3,4.1581194211897765,9,12.474358263569329,1,1.386039807063259,15,20.790597105948883,46.455,64.38847923712368,36.0,49.897433054277315,57.0,79.00426900260575,25.0,34.65099517658147,79.0,109.49714475799745,9.0,55.0,True,False,False
2020-11-26,8.7338915,12.105521454941481,4,5.544159228253036,12,16.632477684759106,1,1.386039807063259,22,30.492875755391694,5.905403,8.185124170267954,3,4.1581194211897765,8,11.088318456506071,1,1.386039807063259,15,20.790597105948883,45.238,62.70166879192771,34.0,47.1253534401508,56.0,77.6182291955425,24.0,33.26495536951821,79.0,109.49714475799745,6.0,58.0,True,False,False
2020-11-27,7.252389,10.052099969470873,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,19,26.334756334201916,5.7700634,7.997537613846362,2,2.772079614126518,8,11.088318456506071,1,1.386039807063259,15,20.790597105948883,44.072,61.085546376891955,32.0,44.353273826024285,55.0,76.23218938847924,22.0,30.492875755391694,79.0,109.49714475799745,6.0,49.0,True,False,False
2020-11-28,4.737338,6.566139200003818,2,2.772079614126518,6,8.316238842379553,0,0.0,13,18.018517491822365,5.6410637,7.8187389590311795,2,2.772079614126518,8,11.088318456506071,0,0.0,16,22.176636913012143,42.986,59.580307146421234,32.0,44.353273826024285,54.0,74.84614958141597,20.0,27.720796141265176,79.0,109.49714475799745,1.0,40.0,True,False,False
2020-11-29,3.2027433,4.439129770617001,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,5.518118,7.648330938536674,2,2.772079614126518,7,9.702278649442812,0,0.0,15,20.790597105948883,41.928,58.113877030548316,30.0,41.58119421189777,54.0,74.84614958141597,19.0,26.334756334201916,79.0,109.49714475799745,,,False,False,True
2020-11-30,4.0822673,5.658184818457812,1,1.386039807063259,6,8.316238842379553,0,0.0,11,15.246437877695847,5.4009485,7.4859293818008155,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,40.933,56.73476742252037,29.0,40.195154404834504,52.0,72.07406996728946,16.0,22.176636913012143,78.0,108.1111049509342,,,False,False,True
2020-12-01,6.1046457,8.461281686322764,2,2.772079614126518,8,11.088318456506071,1,1.386039807063259,16,22.176636913012143,5.2893004,7.331180677283555,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,39.998,55.438820202916226,27.0,37.423074790707986,50.0,69.30199035316294,16.0,22.176636913012143,78.0,108.1111049509342,,,False,False,True
2020-12-02,7.120865,9.86980230663903,3,4.1581194211897765,10,13.860398070632588,1,1.386039807063259,20,27.720796141265176,5.1829205,7.18373412382789,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,39.058,54.135942784276764,26.0,36.03703498364473,50.0,69.30199035316294,15.0,20.790597105948883,78.0,108.1111049509342,,,False,False,True
2020-12-03,7.958908,11.031363101210445,3,4.1581194211897765,11,15.246437877695847,1,1.386039807063259,21,29.106835948328435,5.0815787,7.043270306894556,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,38.227,52.98414370460719,24.0,33.26495536951821,49.0,67.9159505460997,14.0,19.404557298885624,78.0,108.1111049509342,,,False,False,True
