,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,20.16091,14.758436009287834,10,7.320322679823726,27,19.764871235524062,4,2.9281290719294906,45,32.94145205920677,20.2169,14.799422933720052,10,7.320322679823726,26,19.03283896754169,4,2.9281290719294906,42,30.745355255259653,,,,,,,,,,,23.0,,False,False,False
2020-11-04,25.692158,18.807488959282637,14,10.248451751753217,33,24.157064843418297,6,4.392193607894236,57,41.72583927499524,21.312855,15.60169766889885,11,8.0523549478061,27,19.764871235524062,5,3.660161339911863,48,35.13754886315389,,,,,,,,,,,17.0,,False,False,False
2020-11-05,31.337463,22.940034978091717,17,12.444548555700335,40,29.281290719294905,7,5.124225875876609,68,49.77819422280134,22.47783,16.45449810894206,12,8.784387215788472,29,21.228935771488807,6,4.392193607894236,50,36.601613399118634,,,,,,,,,,,26.0,,False,False,False
2020-11-06,29.587236,21.658811601810157,17,12.444548555700335,38,27.81722618333016,7,5.124225875876609,62,45.386000614907104,23.716595,17.361312347929925,13,9.516419483770845,31,22.693000307453552,6,4.392193607894236,51,37.33364566710101,,,,,,,,,,,36.0,,False,False,False
2020-11-07,21.370947,15.644222730770707,11,8.0523549478061,26,19.03283896754169,5,3.660161339911863,47,34.40551659517152,25.034319,18.325929704587907,14,10.248451751753217,33,24.157064843418297,6,4.392193607894236,52,38.06567793508338,,,,,,,,,,,31.0,,False,False,False
2020-11-08,15.482588,11.333754082443193,9,6.588290411841354,21,15.372677627629827,3,2.196096803947118,34,24.88909711140067,26.436495,19.35236796271056,15,10.98048401973559,34,24.88909711140067,7,5.124225875876609,58,42.457871542977614,,,,,,,,,,,20.0,,False,False,False
2020-11-09,21.03332,15.397068636957556,12,8.784387215788472,28,20.496903503506434,5,3.660161339911863,47,34.40551659517152,27.929068,20.444978144951165,16,11.712516287717962,37,27.085193915347787,7,5.124225875876609,61,44.653968346924735,,,,,,,,,,,6.0,159.0,False,False,False
2020-11-10,33.071114,24.20912205707282,19,13.90861309166508,42,30.745355255259653,9,6.588290411841354,68,49.77819422280134,29.518448,21.608456154353917,17,12.444548555700335,39,28.549258451312532,7,5.124225875876609,63,46.11803288288948,166.63,121.97853681390275,129.0,94.43216256972607,197.0,144.21035679252742,95.0,69.5430654583254,259.0,189.5963574074345,24.0,160.0,False,False,False
2020-11-11,40.924038,29.95771646965295,24,17.568774431576944,54,39.529742471048124,11,8.0523549478061,88,64.4188395824488,31.211512,22.847834043204784,17,12.444548555700335,41,30.013322987277277,8,5.856258143858981,66,48.314129686836594,175.947,128.7988814546945,141.0,103.21654978551454,206.0,150.7986472043688,105.0,76.86338813814913,276.0,202.04090596313483,23.0,166.0,False,False,False
2020-11-12,48.940018,35.82567151170224,28,20.496903503506434,63,46.11803288288948,13,9.516419483770845,101,73.93525906621964,33.015617,24.168497475329787,19,13.90861309166508,43,31.477387523242026,8,5.856258143858981,71,51.97429102674845,185.823,136.02843213328845,149.0,109.07280792937352,215.0,157.3869376162101,112.0,81.98761401402574,288.0,210.82529317892332,34.0,174.0,False,False,False
2020-11-13,44.767445,32.771212863735855,26,19.03283896754169,59,43.18990381095998,12,8.784387215788472,93,68.07900092236066,34.938778,25.576312327757478,21,15.372677627629827,46,33.67348432718914,10,7.320322679823726,74,54.170387830695574,196.363,143.74405223782264,156.0,114.19703380525013,229.0,167.63538936796334,120.0,87.84387215788472,296.0,216.6815513227823,80.0,218.0,False,True,False
