,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,55.855774,26.10375522635877,30,14.020263954836055,74,34.58331775526227,14,6.542789845590159,118,55.14637155568849,57.067966,26.67026419658214,31,14.487606086663925,74,34.58331775526227,14,6.542789845590159,128,59.819792873967174,,,,,,,,,,,68.0,,False,False,False
2020-11-04,64.53351,30.15922848135233,37,17.291658877631136,87,40.658765469024566,18,8.412158372901635,148,69.16663551052454,55.323116,25.854824343696237,30,14.020263954836055,70,32.7139492279508,14,6.542789845590159,125,58.417766478483564,,,,,,,,,,,63.0,,False,False,False
2020-11-05,71.20681,33.27794256620109,40,18.693685273114742,90,42.06079186450817,19,8.879500504729503,152,71.03600403783602,53.656322,25.07586032152176,31,14.487606086663925,71,33.18129135977867,14,6.542789845590159,113,52.80966089654915,,,,,,,,,,,56.0,,False,False,False
2020-11-06,61.745132,28.856101562269032,34,15.88963248214753,76,35.51800201891801,16,7.477474109245897,138,64.49321419224586,52.063923,24.33166519040242,29,13.55292182300819,68,31.77926496429506,13,6.0754477137622915,111,51.874976632893414,,,,,,,,,,,43.0,,False,False,False
2020-11-07,41.67628,19.477082241792232,24,11.216211163868845,55,25.70381725053277,12,5.6081055819344225,96,44.86484465547538,50.54208,23.620443243999034,29,13.55292182300819,63,29.442554305155717,14,6.542789845590159,108,50.472950237409805,,,,,,,,,,,47.0,,False,False,False
2020-11-08,28.070871,13.118701463099569,16,7.477474109245897,37,17.291658877631136,7,3.2713949227950794,58,27.10584364601638,49.087513,22.940663620829582,28,13.085579691180317,63,29.442554305155717,14,6.542789845590159,105,49.070923841926195,,,,,,,,,,,0.0,,False,False,False
2020-11-09,35.422165,16.554270405322313,19,8.879500504729503,46,21.49773806408195,9,4.206079186450817,78,36.452686282573744,47.697006,22.290820197667927,27,12.618237559352451,61,28.507870041499977,13,6.0754477137622915,102,47.66889744644259,,,,,,,,,,,55.0,332.0,False,False,False
2020-11-10,52.41488,24.495681282132864,28,13.085579691180317,69,32.24660709612293,15,7.010131977418028,115,53.74434516020488,46.367447,21.6694621485658,26,12.150895427524583,59,27.573185777844245,12,5.6081055819344225,95,44.39750252364751,364.928,170.5462294836804,284.0,132.72516543911468,427.0,199.55509029049986,208.0,97.20716342019666,560.0,261.7115938236064,46.0,310.0,False,False,False
2020-11-11,58.45118,27.316698106005788,34,15.88963248214753,76,35.51800201891801,15,7.010131977418028,123,57.48308221482783,45.09589,21.07520995195955,26,12.150895427524583,57,26.63850151418851,13,6.0754477137622915,99,46.26687105095899,354.234,165.54847272591317,282.0,131.79048117545892,411.0,192.07761618125397,207.0,96.73982128836879,543.0,253.76677758253263,67.0,314.0,False,False,False
2020-11-12,63.472145,29.66320898849517,37,17.291658877631136,83,38.789396941713086,17,7.944816241073765,128,59.819792873967174,43.879585,20.506778673734516,26,12.150895427524583,57,26.63850151418851,12,5.6081055819344225,89,41.593449732680305,344.003,160.76709537518227,276.0,128.98642838449172,395.0,184.60014207200808,213.0,99.54387407933599,511.0,238.81182936404082,55.0,313.0,False,False,False
