,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-03,33.384254,18.479563004802912,18,9.963743046137669,43,23.8022750546622,8,4.428330242727852,73,40.40851346489165,41.489296,22.966037795413285,23,12.731449447842571,53,29.337687858072016,11,6.088954083750796,93,51.47933907171127,,,,,,,,,,,25.0,,False,False,False
1,2020-11-04,40.30276,22.30924146715552,22,12.177908167501592,52,28.784146577731036,10,5.535412803409814,87,48.15809138966539,40.446865,22.38900924567133,23,12.731449447842571,52,28.784146577731036,11,6.088954083750796,86,47.6045501093244,,,,,,,,,,,35.0,,False,False,False
2,2020-11-05,47.453735,26.267601060681045,26,14.392073288865516,57,31.551852979435942,13,7.196036644432758,106,58.67537571614403,39.44913,21.836721862200648,21,11.62436688716061,52,28.784146577731036,9,4.9818715230688335,88,48.71163267000637,,,,,,,,,,,44.0,,False,False,False
3,2020-11-06,45.47487,25.172217283397917,25,13.838532008524536,58,32.10539425977692,12,6.6424953640917765,104,57.56829315546207,38.494057,21.30804932676256,22,12.177908167501592,51,28.230605297390053,10,5.535412803409814,84,46.49746754864244,,,,,,,,,,,82.0,,False,False,False
4,2020-11-07,32.488804,17.983894213102758,19,10.517284326478649,43,23.8022750546622,9,4.9818715230688335,73,40.40851346489165,37.57972,20.801926439162344,21,11.62436688716061,48,26.569981456367103,10,5.535412803409814,81,44.83684370761949,,,,,,,,,,,27.0,,False,False,False
5,2020-11-08,21.802088,12.068355863448232,12,6.6424953640917765,28,15.49915584954748,5,2.767706401704907,45,24.909357615344167,36.70429,20.31733893090859,21,11.62436688716061,48,26.569981456367103,9,4.9818715230688335,79,43.729761146937534,,,,,,,,,,,0.0,,False,False,False
6,2020-11-09,27.5101,15.227975382003931,17,9.410201765796684,36,19.92748609227533,8,4.428330242727852,57,31.551852979435942,35.865997,19.853310368489478,21,11.62436688716061,46,25.462898895685143,10,5.535412803409814,74,40.96205474523263,270.0293521728516,149.47239333140604,211.0,116.79721015194708,315.0,174.36550330740914,156.0,86.3524397331931,409.0,226.39838365946144,32.0,245.0,False,False,False
7,2020-11-10,39.75206,22.004406491760164,24,13.284990728183551,52,28.784146577731036,11,6.088954083750796,87,48.15809138966539,35.06333,19.40900110639632,20,11.070825606819628,47,26.016440176026126,9,4.9818715230688335,77,42.62267858625557,263.6034128265381,145.9153706382542,210.0,116.24366887160608,307.0,169.93717306468128,155.0,85.79889845285211,388.0,214.7740167723008,38.0,258.0,False,False,False
8,2020-11-11,44.363876,24.557235883548856,24,13.284990728183551,59,32.6589355401179,10,5.535412803409814,94,52.03288035205225,34.294666,18.98351329145953,19,10.517284326478649,46,25.462898895685143,9,4.9818715230688335,70,38.7478896238687,257.45121034240725,142.50987259827144,206.0,114.02950375024216,297.0,164.4017602612715,156.0,86.3524397331931,385.0,213.11339293127784,35.0,258.0,False,False,False
9,2020-11-12,49.920887,27.633272111415863,28,15.49915584954748,63,34.87310066148183,14,7.74957792477374,106,58.67537571614403,33.55854,18.576037837192416,19,10.517284326478649,42,23.24873377432122,9,4.9818715230688335,70,38.7478896238687,251.56061512756347,139.24918498107635,202.0,111.81533862887824,288.0,159.41988873820267,154.0,85.24535717251113,382.0,211.4527690902549,44.0,258.0,False,False,False
