,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-03,54.456417,37.591406726278365,29,20.01877623149989,72,49.70178926441351,15,10.354539430086149,117,80.76540755467197,53.23114,36.74559702631086,29,20.01877623149989,69,47.63088137839629,14,9.66423680141374,110,75.93328915396509,,,,,,,,,,,27.0,,False,False,False
1,2020-11-04,65.08212,44.92636071518064,40,27.6121051468964,86,59.36602606582726,17,11.73514468743097,134,92.50055224210294,53.007217,36.59102076198906,29,20.01877623149989,67,46.25027612105147,14,9.66423680141374,121,83.5266180693616,,,,,,,,,,,61.0,,False,False,False
2,2020-11-05,74.01809,51.0948826558888,42,28.992710404241222,93,64.19814446653412,23,15.87696045946543,156,107.68721007289597,52.80608,36.45217511802912,31,21.39938148884471,71,49.01148663574111,15,10.354539430086149,117,80.76540755467197,,,,,,,,,,,80.0,,False,False,False
3,2020-11-06,63.260735,43.669051956385374,36,24.85089463220676,79,54.53390766512039,18,12.425447316103378,127,87.66843384139607,52.627804,36.329112481325865,31,21.39938148884471,68,46.94057874972388,15,10.354539430086149,111,76.6235917826375,,,,,,,,,,,55.0,,False,False,False
4,2020-11-07,41.806774,28.85932626668364,24,16.56726308813784,55,37.96664457698255,11,7.59332891539651,87,60.05632869449967,52.472164,36.22167278081179,30,20.709078860172298,70,48.3211840070687,14,9.66423680141374,110,75.93328915396509,,,,,,,,,,,45.0,,False,False,False
5,2020-11-08,28.457005,19.643944688141342,16,11.04484205875856,38,26.231499889551586,7,4.83211840070687,62,42.79876297768942,52.338955,36.12971922848374,31,21.39938148884471,70,48.3211840070687,15,10.354539430086149,114,78.69449966865473,,,,,,,,,,,32.0,,False,False,False
6,2020-11-09,37.130493,25.631277821958065,20,13.8060525734482,47,32.44422354760327,9,6.212723658051689,78,53.84360503644798,52.22806,36.05316742323339,31,21.39938148884471,69,47.63088137839629,14,9.66423680141374,113,78.00419703998233,368.7114313964844,254.5224703145601,293.0,202.2586702010161,432.0,298.2107355864811,218.0,150.4859730505854,574.0,396.2337088579633,28.0,328.0,False,False,False
7,2020-11-10,57.443874,39.65365758631378,34,23.47028937486194,75,51.77269715043075,16,11.04484205875856,121,83.5266180693616,52.139523,35.99204937927425,31,21.39938148884471,69,47.63088137839629,16,11.04484205875856,109,75.2429865252927,367.61980180358887,253.76891553704772,295.0,203.6392754583609,427.0,294.7592224431191,224.0,154.62778882261983,569.0,392.7821957146013,65.0,366.0,False,False,False
8,2020-11-11,67.84157,46.83121223933995,38,26.231499889551586,89,61.43693395184449,19,13.115749944775793,143,98.71327590015464,52.073223,35.946283605881035,30,20.709078860172298,68,46.94057874972388,14,9.66423680141374,110,75.93328915396509,366.6858511657715,253.12420695671216,301.0,207.7810912303954,432.0,298.2107355864811,231.0,159.4599072233267,558.0,385.1888667992048,97.0,402.0,False,False,False
9,2020-11-12,75.75747,52.29557864367962,46,31.75392091893086,102,70.41086812458582,23,15.87696045946543,164,113.20963110227524,52.029106,35.91582935769111,31,21.39938148884471,67,46.25027612105147,16,11.04484205875856,105,72.48177601060306,365.9088516082764,252.587842119696,301.0,207.7810912303954,425.0,293.3786171857742,234.0,161.53081510934393,547.0,377.5955378838083,104.0,426.0,False,False,False
