,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-03,29.798752,23.1702157179825,16,12.44090569793481,39,30.324707638716102,7,5.442896242846479,64,49.76362279173924,29.472073,22.916204761713743,16,12.44090569793481,38,29.54715103259517,7,5.442896242846479,66,51.31873600398109,,,,,,,,,,,35.0,,False,False,False
1,2020-11-04,33.717808,26.21750463731587,20,15.551132122418514,46,35.76760388156258,8,6.220452848967405,75,58.316745459069416,28.403793,22.085556702222675,15,11.663349091813885,36,27.992037820353325,7,5.442896242846479,63,48.98606618561831,,,,,,,,,,,37.0,,False,False,False
2,2020-11-05,36.507584,28.386712074279785,20,15.551132122418514,46,35.76760388156258,10,7.775566061209257,76,59.09430206519035,27.388588,21.296177874319252,15,11.663349091813885,34,26.43692460811147,7,5.442896242846479,59,45.87583976113461,,,,,,,,,,,25.0,,False,False,False
3,2020-11-06,31.228024,24.281555670313537,17,13.218462304055736,40,31.102264244837027,8,6.220452848967405,69,53.65140582234386,26.423449,20.54572687484324,15,11.663349091813885,34,26.43692460811147,6,4.6653396367255535,55,42.76561333665091,,,,,,,,,,,28.0,,False,False,False
4,2020-11-07,20.875256,16.231692279689014,12,9.330679273451109,28,21.77158497138592,5,3.887783030604629,44,34.21249066932072,25.505632,19.832073303405195,14,10.885792485692958,33,25.659368001990547,7,5.442896242846479,55,42.76561333665091,,,,,,,,,,,11.0,,False,False,False
5,2020-11-08,13.94097,10.839893366210164,7,5.442896242846479,18,13.996018910176662,3,2.3326698183627768,31,24.10425478974869,24.63251,19.15316970553249,14,10.885792485692958,34,26.43692460811147,6,4.6653396367255535,53,41.21050012440906,,,,,,,,,,,16.0,,False,False,False
6,2020-11-09,17.630445,13.708669575862586,10,7.775566061209257,24,18.66135854690221,4,3.1102264244837023,40,31.102264244837027,23.801592,18.507085042074323,13,10.108235879572034,31,24.10425478974869,6,4.6653396367255535,48,37.32271709380443,185.62764546966557,144.33600201361156,146.0,113.52326449365512,214.0,166.39711370987808,106.0,82.42100024881812,285.0,221.6036327444638,12.0,164.0,False,False,False
7,2020-11-10,25.689785,19.9752626940608,15,11.663349091813885,34,26.43692460811147,7,5.442896242846479,53,41.21050012440906,23.010637,17.892073083203286,14,10.885792485692958,31,24.10425478974869,7,5.442896242846479,50,38.87783030604628,179.166223487854,139.31188066671902,141.0,109.63548146305052,206.0,160.1766608609107,107.0,83.19855685493904,267.0,207.60761383428715,0.0,129.0,False,False,False
8,2020-11-11,29.08043,22.61167974211276,18,13.996018910176662,38,29.54715103259517,8,6.220452848967405,62,48.20850957949739,22.257435,17.30641524773091,12,9.330679273451109,28,21.77158497138592,6,4.6653396367255535,47,36.5451604876835,173.01989770507814,134.53276445095028,137.0,106.5252550385668,199.0,154.7337646180642,105.0,81.64344364269719,258.0,200.6096043791988,69.0,161.0,False,True,False
9,2020-11-12,31.212763,24.269690038636327,18,13.996018910176662,40,31.102264244837027,8,6.220452848967405,66,51.31873600398109,21.540041,16.748601046856493,12,9.330679273451109,28,21.77158497138592,5,3.887783030604629,45,34.99004727544165,167.17136100769042,129.98519610575582,137.0,106.5252550385668,192.0,149.2908683752177,106.0,82.42100024881812,245.0,190.5013684996268,53.0,189.0,False,True,False
