,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-03,115.26837,33.90216443222016,62,18.23513321941277,151,44.41137284082787,28,8.235221453928347,244,71.76407266994703,102.743904,30.218527535907924,57,16.764557959782707,138,40.58787716578971,26,7.646991350076322,233,68.5288070987609,,,,,,,,,,,110.0,,False,False,False
1,2020-11-04,126.73521,37.27473085746169,67,19.70570847904283,163,47.94075346394003,35,10.294026817410437,261,76.76402855268924,102.57162,30.16785776708275,55,16.176327855930683,125,36.76438149075155,26,7.646991350076322,225,66.1758866833528,,,,,,,,,,,112.0,,False,False,False
2,2020-11-05,134.66936,39.608284714631736,74,21.76451384252492,184,54.11716955438629,37,10.88225692126246,310,91.17566609706384,102.456024,30.133858672343194,56,16.470442907856693,133,39.11730190615965,26,7.646991350076322,222,65.29354152757476,,,,,,,,,,,79.0,,False,False,False
3,2020-11-06,119.88857,35.26103391777724,67,19.70570847904283,154,45.29371799660591,31,9.117566609706383,264,77.64637370846728,102.39671,30.11641383636743,56,16.470442907856693,129,37.9408416984556,26,7.646991350076322,221,64.99942647564875,,,,,,,,,,,114.0,,False,False,False
4,2020-11-07,82.01234,24.12106259725988,44,12.941062284744548,102,29.99973529645327,21,6.176416090446261,188,55.29362976209033,102.39379,30.115555273368955,55,16.176327855930683,131,38.52907180230763,27,7.941106402002335,227,66.76411678720481,,,,,,,,,,,51.0,,False,False,False
5,2020-11-08,56.550205,16.632267215754837,31,9.117566609706383,74,21.76451384252492,15,4.411725778890187,117,34.41146107534345,102.44729,30.131288804113865,58,17.05867301170872,134,39.41141695808566,30,8.823451557780373,223,65.58765657950076,,,,,,,,,,,117.0,,False,False,False
6,2020-11-09,77.421364,22.7707889280282,44,12.941062284744548,95,27.940929932971176,21,6.176416090446261,163,47.94075346394003,102.55718,30.163611518219117,58,17.05867301170872,134,39.41141695808566,29,8.52933650585436,221,64.99942647564875,717.5665944519043,211.0471361875937,535.0,157.35155278041665,841.0,247.35075866977644,390.0,114.70487025114484,1207.0,354.996867674697,77.0,660.0,False,False,False
7,2020-11-10,116.02749,34.12543155718595,64,18.8233633232648,156,45.88194810045794,33,9.70579671355841,250,73.5287629815031,102.72366,30.21257580257952,56,16.470442907856693,128,37.64672664652959,28,8.235221453928347,223,65.58765657950076,717.5464364318848,211.04120741048897,540.0,158.82212804004672,839.0,246.76252856592444,398.0,117.05779066655296,1136.0,334.1146989879501,111.0,661.0,False,False,False
8,2020-11-11,128.65163,37.83837892115116,75,22.05862889445093,164,48.23486851586603,39,11.470487025114483,293,86.17571021432164,102.94718,30.278315534815192,60,17.646903115560747,136,39.99964706193769,27,7.941106402002335,220,64.70531142372273,717.921961364746,211.15165494561697,544.0,159.99858824775075,843.0,247.93898877362844,405.0,119.11659603003504,1146.0,337.0558495072102,105.0,654.0,False,False,False
9,2020-11-12,144.33708,42.4517085775733,79,23.235089102154983,185,54.4112846063123,39,11.470487025114483,303,89.11686073358176,103.22802,30.360915116034448,57,16.764557959782707,135,39.70553201001168,27,7.941106402002335,227,66.76411678720481,718.6939296875,211.378702448949,556.0,163.5279688708629,842.0,247.64487372170245,406.0,119.41071108196104,1120.0,329.4088581571339,114.0,689.0,False,False,False
10,2020-11-13,126.35198,37.1620204532519,73,21.470398790598907,168,49.41132872357009,36,10.588141869336448,285,83.82278979891353,103.56651,30.4604705888778,58,17.05867301170872,136,39.99964706193769,30,8.823451557780373,229,67.35234689105684,719.86369039917,211.7227466814028,566.0,166.469119390123,846.0,248.8213339294065,412.0,121.17540139351712,1143.0,336.1735043514322,93.0,668.0,False,False,False
11,2020-11-14,84.37389,24.81563133187592,48,14.117522492448597,109,32.05854065993535,22,6.470531142372273,178,52.352479242830206,103.96339,30.57719732169062,56,16.470442907856693,133,39.11730190615965,27,7.941106402002335,220,64.70531142372273,721.4332048339844,212.1843645008969,569.0,167.35146454590108,838.0,246.46841351399843,418.0,122.9400917050732,1132.0,332.938238780246,113.0,730.0,False,False,False
12,2020-11-15,60.155266,17.692569235805422,34,9.999911765484422,76,22.352743946376943,15,4.411725778890187,131,38.52907180230763,104.41906,30.711217550560832,57,16.764557959782707,136,39.99964706193769,29,8.52933650585436,223,65.58765657950076,723.4050423889161,212.76431160575527,562.0,165.292659182419,832.0,244.70372320244232,429.0,126.17535727625932,1140.0,335.29115919565413,67.0,680.0,False,False,False
13,2020-11-16,79.84036,23.48225243622437,46,13.529292388596572,106,31.176195504157317,23,6.764646194298286,176,51.76424913897819,104.93455,30.86283104494214,57,16.764557959782707,135,39.70553201001168,27,7.941106402002335,219,64.41119637179672,725.782388671875,213.46352493121384,567.0,166.76323444204905,845.0,248.5272188774805,429.0,126.17535727625932,1153.0,339.1146548706923,76.0,679.0,False,False,False
14,2020-11-17,120.791,35.526452120393515,69,20.293938582894857,155,45.58783304853193,33,9.70579671355841,261,76.76402855268924,105.51036,31.032186234369878,59,17.352788063634733,136,39.99964706193769,29,8.52933650585436,231,67.94057699490887,728.5690625305176,214.28312765784932,570.0,167.6455795978271,847.0,249.1154489813325,423.0,124.41066696470324,1152.0,338.8205398187663,90.0,658.0,False,False,False
