,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-03,87.151886,41.5446178521961,48,22.881222619995327,111,52.9128273087392,22,10.487227034164524,193,92.00158261789788,79.06489,37.68961178138852,45,21.45114620624562,104,49.57598234332321,23,10.963919172081095,179,85.32789268706591,,,,,,,,,,,66.0,,False,False,False
2020-11-04,97.1258,46.299106907099485,55,26.218067585411312,125,59.586517239571165,28,13.347379861663942,212,101.0587332383127,78.22953,37.29140153154731,43,20.49776193041248,100,47.66921379165694,22,10.487227034164524,167,79.60758703206709,,,,,,,,,,,91.0,,False,False,False
2020-11-05,100.20297,47.76596906594932,56,26.694759723327884,126,60.06320937748773,27,12.870687723747372,211,100.58204110039613,77.4347,36.91251331474632,45,21.45114620624562,98,46.7158295158238,20,9.533842758331387,168,80.08427916998365,,,,,,,,,,,87.0,,False,False,False
2020-11-06,86.83581,41.39394732192159,49,23.3579147579119,116,55.29628799832204,21,10.010534896247956,186,88.6647376524819,76.67917,36.552356323227286,44,20.97445406832905,97,46.23913737790723,21,10.010534896247956,154,73.41058923915168,,,,,,,,,,,143.0,,False,False,False
2020-11-07,59.897144,28.552499134093523,33,15.73084055124679,80,38.13537103332555,16,7.62707420666511,139,66.26020717040313,75.96186,36.21042123995721,44,20.97445406832905,101,48.1459059295735,22,10.487227034164524,156,74.36397351498482,,,,,,,,,,,66.0,,False,False,False
2020-11-08,38.743824,18.4688760782592,23,10.963919172081095,52,24.787991171661606,10,4.7669213791656935,81,38.61206317124212,75.28199,35.88633262552321,42,20.02106979249591,95,45.28575310207409,20,9.533842758331387,151,71.98051282540197,,,,,,,,,,,19.0,,False,False,False
2020-11-09,53.241276,25.379698490723968,29,13.82407199958051,68,32.415065378326716,14,6.673689930831971,115,54.81959586040548,74.63862,35.57964228093624,44,20.97445406832905,100,47.66921379165694,21,10.010534896247956,172,81.99104772164992,,,,,,,,,,,65.0,537.0,False,False,False
2020-11-10,83.81679,39.954803651198745,49,23.3579147579119,112,53.38951944665577,24,11.440611309997664,174,82.94443199748306,74.03088,35.28993984218687,42,20.02106979249591,94,44.80906096415752,21,10.010534896247956,153,72.9338971012351,536.794,255.8854794807869,429.0,204.50092716620824,624.0,297.4558940599393,326.0,155.40163696080162,833.0,397.0845508845022,87.0,558.0,False,False,False
2020-11-11,93.51945,44.579984387382865,56,26.694759723327884,123,58.63313296373803,24,11.440611309997664,198,94.38504330748073,73.458145,35.016919719055295,45,21.45114620624562,97,46.23913737790723,19,9.057150620414818,162,77.22412634248424,531.754,253.48295110568742,428.0,204.02423502829166,620.0,295.549125508273,318.0,151.58809985746905,791.0,377.0634810920063,114.0,581.0,False,False,False
2020-11-12,101.41656,48.344474635086954,59,28.12483613707759,133,63.40005434290372,31,14.777456275413648,210,100.10534896247955,72.919426,34.760116250254214,42,20.02106979249591,94,44.80906096415752,20,9.533842758331387,153,72.9338971012351,526.989,251.211513068515,426.0,203.07085075245854,614.0,292.6889726807736,318.0,151.58809985746905,793.0,378.0168653678395,74.0,568.0,False,False,False
